"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"223","LR",0,"3",1,0.487,"4","2",1,0,"5","3","1","1"
"223","LR",0,"3",1,0.487,"4","2",1,0,"5","3","1","1"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","FB",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",0,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",1,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",1,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"224","LR",1,"23",0,0.568,"6","4",0,0.375,"2","2","2","2"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","FB",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","FB",1,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"225","LR",0,"11",0.51,0,"5","2",0.5,0,"3","3","3","3"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","FB",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","FB",1,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","FB",1,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"226","LR",0,"11",0.555,0,"5","2",0.25,0,"3","3","2","2"
"227","FB",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","FB",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","FB",1,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"227","LR",0,"11",0.478,0.075,"4","2",0.75,0,"5","3","3","3"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","FB",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","FB",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","FB",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","FB",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",0,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"228","LR",1,"11",0.429,0.032,"5","2",0.375,0.125,"3","3","3","3"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","FB",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",0,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",0,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"229","LR",1,"3",1,0.469,"2","1",1,0.75,"1","1","1","1"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","FB",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","FB",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",0,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"230","LR",1,"23",0.121,0.658,"1","3",0.125,0.875,"2","4","2","2"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","FB",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",0,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"231","LR",1,"15",0.528,0.967,"2","1",1,0.875,"1","1","1","1"
"232","FB",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","FB",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",0,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"232","LR",1,"3",0.978,0.552,"2","1",0.875,0.5,"1","1","1","1"
"233","FB",0,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","FB",0,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","FB",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"233","LR",1,"15",0.561,0.985,"3","3",0.75,1,"4","4","1","1"
"234","FB",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","FB",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","FB",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","FB",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",0,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"234","LR",1,"11",0.514,0.015,"4","2",0.625,0.125,"5","3","3","3"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","FB",0,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","FB",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"235","LR",1,"15",0.531,1,"3","3",0.5,1,"4","4","4","4"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","FB",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",0,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"236","LR",1,"23",0,0.422,"6","4",0,0.125,"2","2","2","2"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","FB",0,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","FB",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","FB",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","FB",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"237","LR",1,"15",0.427,0.967,"3","3",0.375,1,"4","4","4","4"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","FB",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","FB",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",0,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"238","LR",1,"15",0.493,0.965,"3","3",0.5,0.875,"4","4","4","4"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","FB",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",0,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"239","LR",1,"3",0.955,0.5,"2","1",1,0.375,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","FB",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",0,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"240","LR",1,"3",1,0.505,"4","1",1,0.125,"1","1","1","1"
"241","FB",0,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","FB",0,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","FB",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"241","LR",1,"15",0.494,1,"3","3",0.75,1,"4","4","1","1"
"242","FB",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","FB",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","FB",1,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"242","LR",0,"11",0.495,0,"4","2",0.75,0,"5","3","3","3"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","FB",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","FB",1,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"243","LR",0,"11",0.535,0,"5","2",0.5,0,"3","3","3","3"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","FB",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",0,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",1,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"244","LR",1,"23",0,0.487,"6","4",0,0.25,"2","2","2","2"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","FB",0,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","FB",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
"245","LR",1,"15",0.411,0.933,"3","3",0.5,1,"4","4","4","4"
