"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"169","LR",1,"9",0.787,0.739,"2","2",0.875,1,"6","2","5","2"
"169","LR",1,"9",0.787,0.739,"2","2",0.875,1,"6","2","5","2"
"169","LR",1,"9",0.787,0.739,"2","2",0.875,1,"6","2","5","2"
"169","LR",1,"9",0.787,0.739,"2","2",0.875,1,"6","2","5","2"
"169","LR",1,"9",0.787,0.739,"2","2",0.875,1,"6","2","5","2"
"169","LR",1,"9",0.787,0.739,"2","2",0.875,1,"6","2","5","2"
"170","FB",0,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","FB",0,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","FB",0,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","FB",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","FB",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","FB",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","FB",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","FB",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",0,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",0,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"170","LR",1,"9",0.743,0.856,"3","2",0.625,0.75,"4","2","3","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","FB",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",0,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",0,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",0,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"171","LR",1,"9",0.71,0.763,"2","2",1,0.625,"2","2","2","2"
"172","FB",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","FB",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","FB",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","FB",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","FB",1,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","FB",1,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","FB",1,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","FB",1,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",0,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",1,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",1,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"172","LR",1,"9",0.649,0.686,"4","1",0.5,0.375,"3","1","4","1"
"173","FB",0,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","FB",0,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","FB",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","FB",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","FB",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","FB",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","FB",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","FB",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",0,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",0,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",0,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"173","LR",1,"9",0.821,0.698,"1","2",0.75,0.625,"4","2","3","2"
"174","FB",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","FB",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","FB",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","FB",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","FB",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","FB",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","FB",1,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","FB",1,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",0,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",1,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"174","LR",1,"17",0.22,0.293,"5","1",0.25,0.25,"5","1","1","1"
"175","FB",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","FB",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","FB",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","FB",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","FB",1,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","FB",1,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","FB",1,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","FB",1,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",0,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"175","LR",1,"17",0.305,0.252,"4","1",0.5,0.125,"5","1","1","1"
"176","FB",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","FB",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","FB",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","FB",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","FB",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","FB",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","FB",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","FB",1,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",0,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"176","LR",1,"17",0.244,0.284,"5","1",0.125,0.125,"1","1","6","1"
"177","FB",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","FB",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","FB",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","FB",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","FB",1,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","FB",1,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","FB",1,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","FB",1,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",0,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",1,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",1,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"177","LR",1,"17",0.321,0.209,"4","1",0.5,0.375,"3","1","4","1"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","FB",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",0,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",0,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"178","LR",1,"9",0.939,0.83,"2","2",1,0.75,"6","2","5","2"
"179","FB",0,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","FB",0,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","FB",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","FB",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","FB",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","FB",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","FB",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","FB",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",0,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"179","LR",1,"9",0.77,0.813,"3","2",0.75,0.875,"2","2","2","2"
"180","FB",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","FB",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","FB",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","FB",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","FB",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","FB",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","FB",1,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","FB",1,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",0,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",1,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"180","LR",1,"17",0.226,0.232,"5","1",0.25,0.25,"5","1","1","1"
"181","FB",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","FB",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","FB",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","FB",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","FB",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","FB",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","FB",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","FB",1,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",0,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",1,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",1,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",1,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",1,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"181","LR",1,"17",0.294,0.291,"6","1",0.125,0.625,"3","1","4","1"
"182","FB",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","FB",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","FB",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","FB",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","FB",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","FB",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","FB",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","FB",1,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",0,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",1,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",1,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"182","LR",1,"17",0.207,0.34,"6","1",0.125,0.375,"5","1","1","1"
"183","FB",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","FB",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","FB",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","FB",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","FB",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","FB",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","FB",1,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","FB",1,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",0,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",1,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"183","LR",1,"17",0.269,0.173,"5","1",0.25,0.25,"5","1","1","1"
"184","FB",0,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","FB",0,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","FB",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","FB",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","FB",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","FB",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","FB",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","FB",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",0,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",0,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",0,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",0,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"184","LR",1,"9",0.673,0.674,"1","2",0.75,0.5,"4","2","3","2"
"185","FB",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","FB",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","FB",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","FB",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","FB",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","FB",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","FB",1,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","FB",1,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",0,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",1,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"185","LR",1,"17",0.267,0.237,"5","1",0.25,0.25,"5","1","1","1"
"186","FB",0,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","FB",0,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","FB",0,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","FB",0,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","FB",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","FB",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","FB",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","FB",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",0,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",0,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",0,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"186","LR",1,"9",0.744,0.718,"1","2",0.5,0.625,"4","2","3","2"
"187","FB",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","FB",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","FB",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","FB",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","FB",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","FB",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","FB",1,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","FB",1,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",0,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",1,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",1,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",1,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"187","LR",1,"17",0.171,0.273,"6","1",0.25,0.5,"3","1","4","1"
"188","FB",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","FB",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","FB",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","FB",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","FB",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","FB",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","FB",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","FB",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",0,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"188","LR",1,"17",0.319,0.225,"1","1",0.625,0.375,"3","1","4","2"
"189","FB",0,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","FB",0,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","FB",0,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","FB",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","FB",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","FB",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","FB",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","FB",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",0,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",0,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",0,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"189","LR",1,"9",0.788,0.664,"1","2",0.625,0.625,"4","2","3","2"
"190","FB",1,"9",0.768,0.775,"2","2",1,0.875,"6","2","5","2"
"190","FB",1,"9",0.768,0.775,"2","2",1,0.875,"6","2","5","2"
"190","FB",1,"9",0.768,0.775,"2","2",1,0.875,"6","2","5","2"
"190","FB",1,"9",0.768,0.775,"2","2",1,0.875,"6","2","5","2"
"190","FB",1,"9",0.768,0.775,"2","2",1,0.875,"6","2","5","2"
"190","FB",1,"9",0.768,0.775,"2","2",1,0.875,"6","2","5","2"
"190","FB",1,"9",0.768,0.775,"2","2",1,0.875,"6","2","5","2"
