"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",1,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
"86","FB",1,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
"86","LR",0,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
"86","LR",1,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
"86","LR",1,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
"86","LR",1,"9",0.656,0.738,"2","4",0.75,0.75,"1","3","1","1"
"87","FB",0,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"87","FB",0,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"87","FB",1,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"87","FB",1,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"87","LR",0,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"87","LR",0,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"87","LR",0,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"87","LR",1,"19",0.343,0.768,"3","3",0.5,0.25,"2","4","3","3"
"88","FB",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"88","FB",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"88","FB",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"88","FB",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"88","LR",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"88","LR",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"88","LR",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"88","LR",1,"9",0.837,0.768,"2","4",1,1,"1","3","4","1"
"89","FB",0,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"89","FB",1,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"89","FB",1,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"89","FB",1,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"89","LR",1,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"89","LR",1,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"89","LR",1,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"89","LR",1,"9",0.754,0.675,"2","4",0.75,1,"1","3","4","1"
"90","FB",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"90","FB",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"90","FB",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"90","FB",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"90","LR",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"90","LR",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"90","LR",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"90","LR",1,"9",0.743,0.791,"2","4",1,1,"1","3","4","1"
"91","FB",0,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"91","FB",0,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"91","FB",0,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"91","FB",1,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"91","LR",0,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"91","LR",0,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"91","LR",0,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"91","LR",0,"17",0.342,0.22,"3","1",0.25,0,"2","4","5","4"
"92","FB",0,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"92","FB",1,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"92","FB",1,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"92","FB",1,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"92","LR",0,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"92","LR",0,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"92","LR",1,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"92","LR",1,"7",0.787,0.204,"2","4",0.75,0.5,"1","3","6","3"
"93","FB",0,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"93","FB",0,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"93","FB",1,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"93","FB",1,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"93","LR",0,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"93","LR",0,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"93","LR",0,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"93","LR",0,"17",0.229,0.222,"3","3",0.5,0,"2","4","5","4"
"94","FB",0,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"94","FB",0,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"94","FB",1,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"94","FB",1,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"94","LR",0,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"94","LR",0,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"94","LR",0,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"94","LR",0,"7",0.767,0.239,"3","3",0.5,0,"2","4","5","4"
"95","FB",0,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"95","FB",0,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"95","FB",1,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"95","FB",1,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"95","LR",1,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"95","LR",1,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"95","LR",1,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"95","LR",1,"9",0.683,0.742,"1","2",0.5,1,"2","2","2","1"
"96","FB",0,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"96","FB",0,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"96","FB",0,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"96","FB",1,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"96","LR",0,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"96","LR",0,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"96","LR",0,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"96","LR",0,"17",0.302,0.186,"3","1",0.25,0,"2","4","5","4"
"97","FB",0,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"97","FB",0,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"97","FB",1,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"97","FB",1,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"97","LR",0,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"97","LR",0,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"97","LR",0,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"97","LR",0,"17",0.243,0.275,"3","3",0.5,0,"2","4","5","4"
"98","FB",0,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"98","FB",0,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"98","FB",0,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"98","FB",0,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"98","LR",0,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"98","LR",0,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"98","LR",1,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"98","LR",1,"19",0.229,0.737,"1","2",0,0.5,"2","2","6","4"
"99","FB",0,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"99","FB",1,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"99","FB",1,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"99","FB",1,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"99","LR",0,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"99","LR",0,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"99","LR",0,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"99","LR",0,"7",0.787,0.292,"3","3",0.75,0,"1","1","5","3"
"100","FB",1,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
"100","FB",1,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
"100","FB",1,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
"100","FB",1,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
"100","LR",0,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
"100","LR",0,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
"100","LR",0,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
"100","LR",1,"9",0.779,0.79,"3","3",1,0.25,"1","1","3","3"
