"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"85","LR",1,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
"85","LR",1,"9",0.869,0.807,"3","2",1,0.75,"1","3","1","3"
"86","FB",0,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"86","FB",0,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"86","FB",1,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"86","FB",1,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"86","LR",0,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"86","LR",0,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"86","LR",0,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"86","LR",1,"17",0.285,0.169,"2","4",0.5,0.25,"2","2","2","2"
"87","FB",0,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"87","FB",0,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"87","FB",0,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"87","FB",1,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"87","LR",0,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"87","LR",0,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"87","LR",1,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"87","LR",1,"7",0.738,0.299,"1","3",0.25,0.5,"2","4","2","4"
"88","FB",0,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"88","FB",1,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"88","FB",1,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"88","FB",1,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"88","LR",1,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"88","LR",1,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"88","LR",1,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"88","LR",1,"9",0.721,0.751,"3","2",0.75,1,"1","3","1","3"
"89","FB",1,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"89","FB",1,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"89","FB",1,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"89","FB",1,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"89","LR",0,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"89","LR",1,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"89","LR",1,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"89","LR",1,"9",0.81,0.731,"3","2",1,0.75,"1","3","1","3"
"90","FB",0,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"90","FB",0,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"90","FB",1,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"90","FB",1,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"90","LR",0,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"90","LR",1,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"90","LR",1,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"90","LR",1,"9",0.737,0.764,"3","2",0.5,0.75,"1","4","1","3"
"91","FB",0,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"91","FB",0,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"91","FB",1,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"91","FB",1,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"91","LR",1,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"91","LR",1,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"91","LR",1,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"91","LR",1,"19",0.284,0.775,"3","2",0.5,1,"1","4","1","3"
"92","FB",1,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"92","FB",1,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"92","FB",1,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"92","FB",1,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"92","LR",0,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"92","LR",0,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"92","LR",1,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"92","LR",1,"9",0.65,0.747,"3","2",1,0.5,"1","3","1","3"
"93","FB",0,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"93","FB",0,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"93","FB",1,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"93","FB",1,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"93","LR",0,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"93","LR",0,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"93","LR",1,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"93","LR",1,"17",0.28,0.219,"3","2",0.5,0.5,"2","3","2","4"
"94","FB",0,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"94","FB",0,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"94","FB",0,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"94","FB",1,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"94","LR",0,"17",0.27,0.196,"2","1",0.25,0,"2","2","2","2"
"95","FB",0,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"95","FB",0,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"95","FB",0,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"95","FB",1,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"95","LR",0,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"95","LR",0,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"95","LR",0,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"95","LR",1,"19",0.304,0.799,"2","1",0.25,0.25,"2","2","2","2"
"96","FB",0,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"96","FB",0,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"96","FB",0,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"96","FB",0,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"96","LR",0,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"96","LR",0,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"96","LR",1,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"96","LR",1,"17",0.271,0.287,"1","3",0,0.5,"2","4","2","2"
"97","FB",0,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"97","FB",0,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"97","FB",0,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"97","FB",1,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"97","LR",0,"17",0.215,0.268,"2","1",0.25,0,"2","2","2","2"
"98","FB",0,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"98","FB",0,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"98","FB",0,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"98","FB",1,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"98","LR",0,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"98","LR",0,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"98","LR",0,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"98","LR",1,"17",0.33,0.258,"2","1",0.25,0.25,"2","2","2","2"
"99","FB",0,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"99","FB",1,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"99","FB",1,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"99","FB",1,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"99","LR",0,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"99","LR",0,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"99","LR",1,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"99","LR",1,"9",0.76,0.798,"3","2",0.75,0.5,"1","3","1","3"
"100","FB",0,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
"100","FB",1,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
"100","FB",1,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
"100","FB",1,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
"100","LR",0,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
"100","LR",1,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
"100","LR",1,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
"100","LR",1,"9",0.717,0.776,"3","2",0.75,0.75,"1","3","1","3"
