"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"86","FB",1,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
"86","FB",1,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
"86","LR",0,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
"86","LR",1,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
"86","LR",1,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
"86","LR",1,"9",0.69,0.817,"3","1",0.75,0.75,"6","2","2","2"
"87","FB",0,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"87","FB",0,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"87","FB",0,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"87","FB",0,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"87","LR",0,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"87","LR",1,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"87","LR",1,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"87","LR",1,"19",0.298,0.719,"2","4",0,0.75,"5","4","1","1"
"88","FB",0,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"88","FB",1,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"88","FB",1,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"88","FB",1,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"88","LR",1,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"88","LR",1,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"88","LR",1,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"88","LR",1,"9",0.675,0.859,"3","1",0.75,1,"2","2","2","2"
"89","FB",0,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"89","FB",1,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"89","FB",1,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"89","FB",1,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"89","LR",0,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"89","LR",0,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"89","LR",0,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"89","LR",0,"7",0.703,0.215,"1","3",0.75,0,"3","3","2","4"
"90","FB",0,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"90","FB",0,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"90","FB",0,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"90","FB",0,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"90","LR",0,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"90","LR",1,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"90","LR",1,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"90","LR",1,"17",0.193,0.318,"2","4",0,0.75,"5","4","1","1"
"91","FB",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"91","FB",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"91","FB",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"91","FB",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"91","LR",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"91","LR",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"91","LR",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"91","LR",0,"17",0.29,0.207,"2","2",0,0,"1","1","1","3"
"92","FB",0,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"92","FB",0,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"92","FB",0,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"92","FB",0,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"92","LR",0,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"92","LR",0,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"92","LR",1,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"92","LR",1,"19",0.199,0.737,"2","4",0,0.5,"1","4","1","1"
"93","FB",0,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"93","FB",0,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"93","FB",0,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"93","FB",0,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"93","LR",0,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"93","LR",0,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"93","LR",0,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"93","LR",1,"17",0.221,0.251,"2","2",0,0.25,"1","1","1","3"
"94","FB",0,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"94","FB",0,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"94","FB",1,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"94","FB",1,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"94","LR",1,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"94","LR",1,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"94","LR",1,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"94","LR",1,"19",0.305,0.817,"3","1",0.5,1,"2","2","2","2"
"95","FB",0,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"95","FB",0,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"95","FB",1,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"95","FB",1,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"95","LR",1,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"95","LR",1,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"95","LR",1,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"95","LR",1,"9",0.748,0.734,"3","1",0.5,1,"2","2","2","2"
"96","FB",0,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"96","FB",1,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"96","FB",1,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"96","FB",1,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"96","LR",0,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"96","LR",0,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"96","LR",1,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"96","LR",1,"9",0.7,0.595,"3","1",0.75,0.5,"6","2","2","2"
"97","FB",1,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"97","FB",1,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"97","FB",1,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"97","FB",1,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"97","LR",0,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"97","LR",0,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"97","LR",0,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"97","LR",1,"9",0.744,0.795,"1","3",1,0.25,"3","3","2","4"
"98","FB",1,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"98","FB",1,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"98","FB",1,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"98","FB",1,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"98","LR",0,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"98","LR",1,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"98","LR",1,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"98","LR",1,"7",0.71,0.3,"3","1",1,0.75,"6","2","2","2"
"99","FB",0,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"99","FB",1,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"99","FB",1,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"99","FB",1,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"99","LR",0,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"99","LR",1,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"99","LR",1,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"99","LR",1,"9",0.754,0.778,"3","1",0.75,0.75,"6","2","2","2"
"100","FB",0,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
"100","FB",1,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
"100","FB",1,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
"100","FB",1,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
"100","LR",0,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
"100","LR",0,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
"100","LR",0,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
"100","LR",1,"7",0.814,0.27,"1","3",0.75,0.25,"3","3","2","4"
