"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"200","LR",0,"16",0.234,0,"1","1",0.25,0,"1","1","5","1"
"200","LR",0,"16",0.234,0,"1","1",0.25,0,"1","1","5","1"
"201","FB",0,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"201","FB",1,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"201","FB",1,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"201","FB",1,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"201","LR",1,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"201","LR",1,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"201","LR",1,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"201","LR",1,"10",0.758,1,"3","4",0.75,1,"3","3","3","3"
"202","FB",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"202","FB",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"202","FB",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"202","FB",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"202","LR",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"202","LR",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"202","LR",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"202","LR",1,"10",0.689,1,"3","4",1,1,"5","3","6","3"
"203","FB",0,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"203","FB",0,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"203","FB",0,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"203","FB",0,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"203","LR",0,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"203","LR",1,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"203","LR",1,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"203","LR",1,"24",0.001,0.662,"2","3",0,0.75,"2","2","2","2"
"204","FB",0,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"204","FB",0,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"204","FB",0,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"204","FB",0,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"204","LR",0,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"204","LR",0,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"204","LR",0,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"204","LR",1,"24",0.022,0.713,"1","1",0,0.25,"2","2","2","2"
"205","FB",0,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"205","FB",0,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"205","FB",0,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"205","FB",0,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"205","LR",0,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"205","LR",1,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"205","LR",1,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"205","LR",1,"24",0.027,0.719,"2","3",0,0.75,"2","2","2","2"
"206","FB",0,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"206","FB",0,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"206","FB",0,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"206","FB",1,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"206","LR",0,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"206","LR",0,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"206","LR",0,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"206","LR",0,"16",0.311,0,"1","1",0.25,0,"1","1","5","1"
"207","FB",0,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"207","FB",1,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"207","FB",1,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"207","FB",1,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"207","LR",1,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"207","LR",1,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"207","LR",1,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"207","LR",1,"10",0.74,0.958,"3","4",0.75,1,"3","3","3","3"
"208","FB",1,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"208","FB",1,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"208","FB",1,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"208","FB",1,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"208","LR",0,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"208","LR",0,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"208","LR",0,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"208","LR",0,"2",0.99,0.255,"4","2",1,0,"4","4","4","4"
"209","FB",0,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"209","FB",0,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"209","FB",1,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"209","FB",1,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"209","LR",1,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"209","LR",1,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"209","LR",1,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"209","LR",1,"10",0.791,1,"3","4",0.5,1,"3","3","3","3"
"210","FB",0,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"210","FB",0,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"210","FB",0,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"210","FB",1,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"210","LR",0,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"210","LR",0,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"210","LR",0,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"210","LR",0,"16",0.281,0.019,"1","1",0.25,0,"1","1","5","1"
"211","FB",0,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"211","FB",0,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"211","FB",0,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"211","FB",0,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"211","LR",0,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"211","LR",1,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"211","LR",1,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"211","LR",1,"24",0.058,0.758,"2","3",0,0.75,"2","2","2","2"
"212","FB",1,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"212","FB",1,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"212","FB",1,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"212","FB",1,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"212","LR",0,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"212","LR",0,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"212","LR",1,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"212","LR",1,"2",0.957,0.244,"4","2",1,0.5,"4","4","4","4"
"213","FB",0,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"213","FB",1,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"213","FB",1,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"213","FB",1,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"213","LR",1,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"213","LR",1,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"213","LR",1,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"213","LR",1,"10",0.786,1,"3","4",0.75,1,"3","3","3","3"
"214","FB",0,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"214","FB",0,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"214","FB",1,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"214","FB",1,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"214","LR",0,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"214","LR",0,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"214","LR",0,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"214","LR",0,"16",0.243,0,"1","1",0.5,0,"1","1","5","1"
"215","FB",0,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"215","FB",0,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"215","FB",0,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"215","FB",0,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"215","LR",1,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"215","LR",1,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"215","LR",1,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"215","LR",1,"24",0.026,0.808,"2","3",0,1,"2","2","2","2"
"216","FB",0,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"216","FB",0,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"216","FB",1,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"216","FB",1,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"216","LR",0,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"216","LR",0,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"216","LR",0,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"216","LR",0,"16",0.277,0,"1","1",0.5,0,"1","1","5","1"
"217","FB",1,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"217","FB",1,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"217","FB",1,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"217","FB",1,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"217","LR",0,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"217","LR",0,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"217","LR",0,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"217","LR",1,"2",1,0.264,"4","2",1,0.25,"4","4","4","4"
"218","FB",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"218","FB",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"218","FB",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"218","FB",1,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"218","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"218","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"218","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"218","LR",0,"16",0.243,0,"1","1",0.25,0,"1","1","5","1"
"219","FB",0,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"219","FB",0,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"219","FB",0,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"219","FB",0,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"219","LR",0,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"219","LR",1,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"219","LR",1,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"219","LR",1,"24",0.027,0.753,"2","3",0,0.75,"2","2","2","2"
"220","FB",1,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"220","FB",1,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"220","FB",1,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"220","FB",1,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"220","LR",0,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"220","LR",0,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"220","LR",0,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"220","LR",1,"2",0.972,0.279,"4","2",1,0.25,"4","4","4","4"
"221","FB",1,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"221","FB",1,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"221","FB",1,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"221","FB",1,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"221","LR",0,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"221","LR",0,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"221","LR",0,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"221","LR",0,"2",1,0.175,"4","2",1,0,"4","4","4","4"
"222","FB",1,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"222","FB",1,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"222","FB",1,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"222","FB",1,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"222","LR",0,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"222","LR",0,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"222","LR",0,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"222","LR",1,"2",0.949,0.188,"4","2",1,0.25,"4","4","4","4"
"223","FB",0,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"223","FB",0,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"223","FB",0,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"223","FB",0,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"223","LR",0,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"223","LR",0,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"223","LR",1,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"223","LR",1,"24",0,0.801,"2","3",0,0.5,"2","2","2","2"
"224","FB",1,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"224","FB",1,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"224","FB",1,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"224","FB",1,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"224","LR",0,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"224","LR",0,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"224","LR",0,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"224","LR",1,"2",1,0.269,"4","2",1,0.25,"4","4","4","4"
"225","FB",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"225","FB",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"225","FB",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"225","FB",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"225","LR",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"225","LR",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"225","LR",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"225","LR",0,"16",0.159,0.023,"1","1",0,0,"1","1","1","1"
"226","FB",0,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"226","FB",0,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"226","FB",0,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"226","FB",0,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"226","LR",1,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"226","LR",1,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"226","LR",1,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"226","LR",1,"24",0,0.665,"2","3",0,1,"2","2","2","2"
"227","FB",0,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"227","FB",0,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"227","FB",0,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"227","FB",0,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"227","LR",0,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"227","LR",1,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"227","LR",1,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"227","LR",1,"24",0.008,0.72,"2","3",0,0.75,"2","2","2","2"
"228","FB",0,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"228","FB",0,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"228","FB",1,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"228","FB",1,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"228","LR",0,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"228","LR",0,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"228","LR",0,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"228","LR",0,"16",0.28,0,"1","1",0.5,0,"1","1","5","1"
"229","FB",0,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"229","FB",0,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"229","FB",0,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"229","FB",0,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"229","LR",0,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"229","LR",0,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"229","LR",0,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"229","LR",1,"16",0.25,0.062,"1","1",0,0.25,"2","2","2","2"
"230","FB",0,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"230","FB",1,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"230","FB",1,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"230","FB",1,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"230","LR",1,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"230","LR",1,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"230","LR",1,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"230","LR",1,"10",0.764,1,"3","4",0.75,1,"3","3","3","3"
"231","FB",0,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"231","FB",0,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"231","FB",1,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"231","FB",1,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"231","LR",1,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"231","LR",1,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"231","LR",1,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"231","LR",1,"10",0.729,1,"3","4",0.5,1,"3","3","3","3"
"232","FB",0,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"232","FB",0,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"232","FB",0,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"232","FB",1,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"232","LR",0,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"232","LR",0,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"232","LR",0,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"232","LR",1,"16",0.186,0.127,"1","1",0.25,0.25,"1","1","5","1"
"233","FB",0,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"233","FB",0,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"233","FB",0,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"233","FB",0,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"233","LR",0,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"233","LR",1,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"233","LR",1,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"233","LR",1,"24",0,0.793,"2","3",0,0.75,"2","2","2","2"
"234","FB",1,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"234","FB",1,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"234","FB",1,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"234","FB",1,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"234","LR",0,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"234","LR",0,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"234","LR",0,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"234","LR",1,"2",0.873,0.236,"4","2",1,0.25,"4","4","4","4"
"235","FB",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"235","FB",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"235","FB",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"235","FB",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"235","LR",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"235","LR",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"235","LR",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"235","LR",1,"10",0.779,1,"3","4",1,1,"5","3","6","3"
"236","FB",1,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"236","FB",1,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"236","FB",1,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"236","FB",1,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"236","LR",0,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"236","LR",0,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"236","LR",0,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"236","LR",1,"2",0.997,0.328,"4","2",1,0.25,"4","4","4","4"
"237","FB",0,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"237","FB",0,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"237","FB",0,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"237","FB",0,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"237","LR",0,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"237","LR",0,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"237","LR",0,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"237","LR",1,"24",0.046,0.742,"1","1",0,0.25,"2","2","2","2"
"238","FB",1,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"238","FB",1,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"238","FB",1,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"238","FB",1,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"238","LR",0,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"238","LR",0,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"238","LR",0,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"238","LR",1,"2",1,0.232,"4","2",1,0.25,"4","4","4","4"
"239","FB",0,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"239","FB",0,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"239","FB",0,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"239","FB",0,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"239","LR",0,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"239","LR",1,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"239","LR",1,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"239","LR",1,"24",0.015,0.766,"2","3",0,0.75,"2","2","2","2"
"240","FB",0,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"240","FB",0,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"240","FB",1,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"240","FB",1,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"240","LR",1,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"240","LR",1,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"240","LR",1,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"240","LR",1,"10",0.661,0.998,"3","4",0.5,1,"3","3","3","3"
"241","FB",0,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"241","FB",0,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"241","FB",0,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"241","FB",1,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"241","LR",1,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"241","LR",1,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"241","LR",1,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"241","LR",1,"10",0.772,0.96,"2","3",0.25,1,"2","2","3","3"
"242","FB",0,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"242","FB",1,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"242","FB",1,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"242","FB",1,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"10",0.752,0.982,"3","4",0.75,1,"3","3","3","3"
"243","FB",0,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"243","FB",0,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"243","FB",0,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"243","FB",0,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"243","LR",0,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"243","LR",0,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"243","LR",1,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"243","LR",1,"24",0,0.794,"2","3",0,0.5,"2","2","2","2"
"244","FB",0,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"244","FB",0,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"244","FB",0,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"244","FB",1,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"244","LR",0,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"244","LR",0,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"244","LR",0,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"244","LR",0,"16",0.201,0,"1","1",0.25,0,"1","1","5","1"
"245","FB",0,"16",0.213,0,"1","1",0.5,0,"1","1","5","1"
"245","FB",0,"16",0.213,0,"1","1",0.5,0,"1","1","5","1"
"245","FB",1,"16",0.213,0,"1","1",0.5,0,"1","1","5","1"
"245","FB",1,"16",0.213,0,"1","1",0.5,0,"1","1","5","1"
"245","LR",0,"16",0.213,0,"1","1",0.5,0,"1","1","5","1"
