"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"202","FB",0,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"202","FB",0,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"202","FB",0,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"202","FB",0,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"202","LR",0,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"202","LR",1,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"202","LR",1,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"202","LR",1,"24",0.014,0.775,"3","2",0,0.75,"1","1","1","1"
"203","FB",0,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"203","FB",0,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"203","FB",0,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"203","FB",0,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"203","LR",1,"24",0,0.718,"3","2",0,1,"1","1","1","1"
"204","FB",1,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"204","FB",1,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"204","FB",1,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"204","FB",1,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"204","LR",0,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"204","LR",0,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"204","LR",0,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"204","LR",0,"2",0.962,0.234,"4","1",1,0,"4","4","6","3"
"205","FB",1,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"205","FB",1,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"205","FB",1,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"205","FB",1,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"205","LR",0,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"205","LR",0,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"205","LR",0,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"205","LR",1,"2",1,0.301,"4","1",1,0.25,"4","4","3","3"
"206","FB",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"206","FB",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"206","FB",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"206","FB",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"206","LR",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"206","LR",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"206","LR",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"206","LR",1,"10",0.87,1,"2","4",1,1,"2","2","2","2"
"207","FB",0,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"207","FB",1,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"207","FB",1,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"207","FB",1,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"207","LR",0,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"207","LR",0,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"207","LR",0,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"207","LR",0,"16",0.352,0,"4","1",0.75,0,"4","4","6","4"
"208","FB",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"208","FB",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"208","FB",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"208","FB",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"208","LR",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"208","LR",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"208","LR",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"208","LR",0,"16",0.195,0.051,"1","3",0,0,"6","3","5","4"
"209","FB",1,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"209","FB",1,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"209","FB",1,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"209","FB",1,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"209","LR",0,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"209","LR",0,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"209","LR",1,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"209","LR",1,"2",0.931,0.293,"4","1",1,0.5,"4","4","3","3"
"210","FB",0,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"210","FB",0,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"210","FB",1,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"210","FB",1,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"210","LR",0,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"210","LR",0,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"210","LR",1,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"210","LR",1,"2",0.889,0.323,"3","2",0.5,0.5,"3","3","3","1"
"211","FB",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"211","FB",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"211","FB",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"211","FB",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"211","LR",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"211","LR",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"211","LR",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"211","LR",1,"10",0.671,0.989,"2","4",1,1,"2","2","2","2"
"212","FB",1,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"212","FB",1,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"212","FB",1,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"212","FB",1,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"212","LR",0,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"212","LR",0,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"212","LR",0,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"212","LR",0,"2",1,0.282,"4","1",1,0,"4","4","6","3"
"213","FB",0,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"213","FB",0,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"213","FB",0,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"213","FB",0,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"213","LR",0,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"213","LR",0,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"213","LR",1,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"213","LR",1,"24",0.091,0.693,"3","2",0,0.5,"1","1","1","1"
"214","FB",0,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"214","FB",1,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"214","FB",1,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"214","FB",1,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"214","LR",1,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"214","LR",1,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"214","LR",1,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"214","LR",1,"10",0.716,0.982,"2","4",0.75,1,"5","2","4","2"
"215","FB",0,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"215","FB",0,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"215","FB",0,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"215","FB",0,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"215","LR",0,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"215","LR",0,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"215","LR",1,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"215","LR",1,"24",0,0.652,"3","2",0,0.5,"1","1","1","1"
"216","FB",0,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"216","FB",1,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"216","FB",1,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"216","FB",1,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"216","LR",0,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"216","LR",0,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"216","LR",0,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"216","LR",0,"16",0.225,0.004,"4","1",0.75,0,"4","4","6","4"
"217","FB",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"217","FB",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"217","FB",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"217","FB",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"217","LR",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"217","LR",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"217","LR",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"217","LR",1,"10",0.75,1,"2","4",1,1,"2","2","2","2"
"218","FB",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"218","FB",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"218","FB",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"218","FB",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"218","LR",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"218","LR",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"218","LR",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"218","LR",0,"16",0.219,0,"1","3",0,0,"6","3","5","4"
"219","FB",0,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"219","FB",1,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"219","FB",1,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"219","FB",1,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"219","LR",1,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"219","LR",1,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"219","LR",1,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"219","LR",1,"10",0.733,1,"2","4",0.75,1,"5","2","4","2"
"220","FB",1,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"220","FB",1,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"220","FB",1,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"220","FB",1,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"220","LR",0,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"220","LR",0,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"220","LR",0,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"220","LR",0,"2",0.957,0.215,"4","1",1,0,"4","4","6","3"
"221","FB",0,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"221","FB",0,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"221","FB",0,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"221","FB",0,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"221","LR",1,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"221","LR",1,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"221","LR",1,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"221","LR",1,"24",0.049,0.759,"3","2",0,1,"1","1","1","1"
"222","FB",0,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"222","FB",0,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"222","FB",0,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"222","FB",0,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"222","LR",1,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"222","LR",1,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"222","LR",1,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"222","LR",1,"24",0,0.7,"3","2",0,1,"1","1","1","1"
"223","FB",0,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"223","FB",1,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"223","FB",1,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"223","FB",1,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"223","LR",1,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"223","LR",1,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"223","LR",1,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"223","LR",1,"10",0.781,0.934,"2","4",0.75,1,"5","2","4","2"
"224","FB",0,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"224","FB",0,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"224","FB",0,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"224","FB",0,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"224","LR",1,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"224","LR",1,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"224","LR",1,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"224","LR",1,"24",0,0.786,"3","2",0,1,"1","1","1","1"
"225","FB",0,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"225","FB",0,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"225","FB",0,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"225","FB",0,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"225","LR",0,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"225","LR",0,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"225","LR",1,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"225","LR",1,"24",0,0.724,"3","2",0,0.5,"1","1","1","1"
"226","FB",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"226","FB",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"226","FB",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"226","FB",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"226","LR",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"226","LR",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"226","LR",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"226","LR",1,"10",0.787,0.957,"2","4",1,1,"2","2","2","2"
"227","FB",0,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"227","FB",0,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"227","FB",0,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"227","FB",0,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"227","LR",0,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"227","LR",0,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"227","LR",1,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"227","LR",1,"24",0,0.788,"3","2",0,0.5,"1","1","1","1"
"228","FB",0,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"228","FB",0,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"228","FB",0,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"228","FB",1,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"228","LR",0,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"228","LR",0,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"228","LR",0,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"228","LR",0,"16",0.28,0,"1","3",0.25,0,"3","3","5","4"
"229","FB",0,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"229","FB",0,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"229","FB",1,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"229","FB",1,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"229","LR",1,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"229","LR",1,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"229","LR",1,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"229","LR",1,"10",0.766,0.94,"2","4",0.5,1,"5","2","4","2"
"230","FB",0,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"230","FB",0,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"230","FB",0,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"230","FB",0,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"230","LR",1,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"230","LR",1,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"230","LR",1,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"230","LR",1,"24",0,0.745,"3","2",0,1,"1","1","1","1"
"231","FB",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"231","FB",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"231","FB",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"231","FB",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"231","LR",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"231","LR",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"231","LR",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"231","LR",0,"16",0.279,0,"1","3",0,0,"6","3","5","4"
"232","FB",1,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"232","FB",1,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"232","FB",1,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"232","FB",1,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"232","LR",0,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"232","LR",0,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"232","LR",0,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"232","LR",1,"2",0.948,0.259,"4","1",1,0.25,"4","4","3","3"
"233","FB",0,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"233","FB",1,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"233","FB",1,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"233","FB",1,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"233","LR",0,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"233","LR",0,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"233","LR",0,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"233","LR",1,"2",0.955,0.225,"4","1",0.75,0.25,"3","4","3","3"
"234","FB",0,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"234","FB",0,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"234","FB",0,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"234","FB",0,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"234","LR",0,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"234","LR",1,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"234","LR",1,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"234","LR",1,"24",0,0.796,"3","2",0,0.75,"1","1","1","1"
"235","FB",0,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"235","FB",0,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"235","FB",0,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"235","FB",0,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"235","LR",0,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"235","LR",1,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"235","LR",1,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"235","LR",1,"24",0.012,0.751,"3","2",0,0.75,"1","1","1","1"
"236","FB",1,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"236","FB",1,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"236","FB",1,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"236","FB",1,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"236","LR",0,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"236","LR",0,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"236","LR",1,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"236","LR",1,"2",1,0.238,"4","1",1,0.5,"4","4","3","3"
"237","FB",0,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"237","FB",0,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"237","FB",0,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"237","FB",0,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"237","LR",0,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"237","LR",1,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"237","LR",1,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"237","LR",1,"24",0,0.765,"3","2",0,0.75,"1","1","1","1"
"238","FB",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"238","FB",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"238","FB",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"238","FB",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"238","LR",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"238","LR",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"238","LR",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"238","LR",0,"16",0.251,0.079,"1","3",0,0,"6","3","5","4"
"239","FB",0,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"239","FB",0,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"239","FB",0,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"239","FB",0,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"239","LR",1,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"239","LR",1,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"239","LR",1,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"239","LR",1,"24",0.007,0.79,"3","2",0,1,"1","1","1","1"
"240","FB",1,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"240","FB",1,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"240","FB",1,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"240","FB",1,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"240","LR",0,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"240","LR",0,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"240","LR",0,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"240","LR",1,"2",1,0.243,"4","1",1,0.25,"4","4","3","3"
"241","FB",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"241","FB",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"241","FB",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"241","FB",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"241","LR",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"241","LR",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"241","LR",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"241","LR",1,"10",0.774,0.997,"2","4",1,1,"2","2","2","2"
"242","FB",0,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"242","FB",0,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"242","FB",0,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"242","FB",1,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"242","LR",0,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"242","LR",0,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"242","LR",0,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"242","LR",0,"16",0.221,0,"1","3",0.25,0,"3","3","5","4"
"243","FB",0,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"243","FB",0,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"243","FB",0,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"243","FB",1,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"243","LR",0,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"243","LR",0,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"243","LR",0,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"243","LR",0,"16",0.218,0.093,"1","3",0.25,0,"3","3","5","4"
"244","FB",0,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"244","FB",0,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"244","FB",1,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"244","FB",1,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"244","LR",1,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"244","LR",1,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"244","LR",1,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"244","LR",1,"10",0.793,0.985,"2","4",0.5,1,"5","2","4","2"
"245","FB",0,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"245","FB",0,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"245","FB",0,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"245","FB",0,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"245","LR",0,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"245","LR",0,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"245","LR",1,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"245","LR",1,"24",0,0.743,"3","2",0,0.5,"1","1","1","1"
"246","FB",0,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"246","FB",1,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"246","FB",1,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"246","FB",1,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"246","LR",1,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"246","LR",1,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"246","LR",1,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"246","LR",1,"10",0.764,0.9,"2","4",0.75,1,"5","2","4","2"
"247","FB",0,"16",0.297,0.041,"1","3",0.5,0,"3","3","5","4"
"247","FB",0,"16",0.297,0.041,"1","3",0.5,0,"3","3","5","4"
"247","FB",1,"16",0.297,0.041,"1","3",0.5,0,"3","3","5","4"
