"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"163","FB",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","FB",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","FB",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","FB",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","FB",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","FB",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","FB",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",0,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"163","LR",1,"11",0.537,0.041,"4","4",0.625,0.0625,"5","4","2","4","5","4","5","4"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","FB",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",0,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",0,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",0,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",0,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",0,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",0,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",0,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"164","LR",1,"3",0.987,0.539,"3","3",1,0.5625,"2","2","2","2","2","2","2","2"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",0,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","FB",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"165","LR",1,"15",0.588,1,"2","1",0.3125,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",0,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","FB",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"166","LR",1,"15",0.558,1,"2","1",0.5,1,"1","1","1","1","1","1","1","1"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",1,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",1,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",1,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",1,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","FB",1,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"167","LR",0,"11",0.497,0,"4","4",0.3125,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","FB",1,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"168","LR",0,"11",0.541,0,"4","4",0.375,0,"5","4","2","4","4","4","6","4"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",0,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","FB",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"169","LR",1,"15",0.504,0.923,"2","1",0.4375,1,"1","1","1","1","1","1","1","1"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","FB",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",0,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"170","LR",1,"23",0.018,0.453,"1","2",0.0625,0.4375,"6","3","1","3","3","3","3","3"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","FB",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",0,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"171","LR",1,"3",0.992,0.498,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
"172","FB",1,"3",1,0.443,"3","3",1,0.375,"2","2","2","2","2","2","2","2"
