"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","FB",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",0,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"182","LR",1,"3",0.987,0.446,"3","3",1,0.5625,"1","1","1","1","1","1","1","1"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","FB",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",0,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",1,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",1,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",1,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",1,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",1,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"183","LR",1,"23",0.016,0.529,"2","2",0,0.375,"3","2","2","2","2","2","3","2"
"184","FB",0,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",0,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",0,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",0,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",0,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",0,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",0,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","FB",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"184","LR",1,"15",0.454,0.974,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",0,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",0,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",0,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",0,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",0,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",0,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",0,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","FB",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"185","LR",1,"15",0.54,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"186","FB",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","FB",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",0,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"186","LR",1,"3",0.99,0.49,"3","3",0.875,0.4375,"6","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","FB",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",0,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",0,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",0,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",0,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",0,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",0,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"187","LR",1,"3",1,0.508,"3","3",1,0.625,"1","1","1","1","1","1","1","1"
"188","FB",0,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",0,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",0,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",0,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",0,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",0,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",0,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","FB",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"188","LR",1,"15",0.558,0.934,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",0,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",0,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",0,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",0,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",0,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",0,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",0,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","FB",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"189","LR",1,"15",0.555,1,"1","1",0.5625,1,"5","4","2","4","5","4","5","4"
"190","FB",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","FB",1,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"190","LR",0,"11",0.532,0.045,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
"191","FB",0,"23",0.055,0.478,"2","2",0.125,0.4375,"2","2","2","2","2","2","2","2"
