"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"102","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"103","FB",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","FB",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","FB",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","FB",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","FB",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","FB",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","FB",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","FB",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",0,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"103","LR",1,"1",0.934,0.042,"3","1",0.875,0.125,"1","3","1","3"
"104","FB",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","FB",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","FB",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","FB",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","FB",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","FB",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","FB",1,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","FB",1,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",0,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",1,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",1,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",1,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",1,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"104","LR",1,"13",0.535,0.461,"2","3",0.25,0.625,"2","1","2","1"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"105","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","FB",1,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"106","LR",0,"1",1,0,"3","1",1,0,"1","3","1","3"
"107","FB",0,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","FB",0,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","FB",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","FB",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","FB",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","FB",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","FB",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","FB",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",0,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",0,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",0,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",0,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",0,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"107","LR",1,"13",0.495,0.454,"1","3",0.75,0.375,"1","1","1","1"
"108","FB",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","FB",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","FB",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","FB",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","FB",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","FB",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","FB",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","FB",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",0,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"108","LR",1,"13",0.507,0.393,"1","3",0.625,0.375,"1","1","1","1"
"109","FB",0,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","FB",0,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","FB",0,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","FB",0,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","FB",0,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","FB",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","FB",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","FB",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",0,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"109","LR",1,"13",0.441,0.584,"2","3",0.375,0.875,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","FB",0,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"110","LR",1,"25",0.008,1,"4","2",0,1,"2","2","2","2"
"111","FB",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","FB",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","FB",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","FB",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","FB",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","FB",1,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","FB",1,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","FB",1,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",0,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",1,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",1,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",1,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"111","LR",1,"13",0.519,0.406,"1","3",0.375,0.5,"1","1","1","1"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"112","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","FB",0,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"113","LR",1,"25",0.049,1,"4","2",0,1,"2","2","2","2"
"114","FB",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","FB",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","FB",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","FB",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","FB",1,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","FB",1,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","FB",1,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","FB",1,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",0,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",1,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",1,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"114","LR",1,"13",0.503,0.519,"1","3",0.5,0.375,"1","1","1","1"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","FB",0,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"115","LR",1,"25",0,0.964,"4","2",0,1,"2","2","2","2"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","FB",1,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"116","LR",0,"1",0.976,0,"3","1",1,0,"1","3","1","3"
"117","FB",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","FB",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","FB",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","FB",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","FB",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","FB",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","FB",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","FB",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",0,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"117","LR",1,"13",0.458,0.557,"1","3",0.625,0.375,"1","1","1","1"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","FB",1,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"118","LR",0,"1",0.959,0.05,"3","1",1,0,"1","3","1","3"
"119","FB",0,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","FB",0,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","FB",0,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","FB",0,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","FB",0,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","FB",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","FB",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","FB",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",0,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",0,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"119","LR",1,"13",0.402,0.445,"2","3",0.375,0.75,"2","1","2","1"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","FB",0,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"120","LR",1,"25",0,0.988,"4","2",0,1,"2","2","2","2"
"121","FB",0,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","FB",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","FB",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","FB",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","FB",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","FB",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","FB",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","FB",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",0,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",0,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",0,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"121","LR",1,"13",0.464,0.469,"2","3",0.875,0.625,"1","1","1","1"
"122","FB",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","FB",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","FB",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","FB",1,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","FB",1,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","FB",1,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","FB",1,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","FB",1,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",0,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",1,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"122","LR",1,"13",0.539,0.389,"1","3",0.625,0.25,"1","1","1","1"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","FB",1,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"123","LR",0,"1",0.997,0,"3","1",1,0,"1","3","1","3"
"124","FB",0,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","FB",1,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","FB",1,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","FB",1,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","FB",1,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","FB",1,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","FB",1,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","FB",1,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","LR",0,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","LR",0,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","LR",0,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","LR",0,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
"124","LR",0,"1",0.966,0,"3","1",0.875,0,"1","3","1","3"
