"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"103","FB",0,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","FB",0,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","FB",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","FB",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","FB",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",0,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",0,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",0,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"103","LR",1,"13",0.482,0.449,"2","2",0.375,0.625,"1","2","1","2"
"104","FB",0,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","FB",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","FB",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","FB",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","FB",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","FB",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","FB",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","FB",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",0,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",0,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"104","LR",1,"13",0.515,0.489,"2","2",0.875,0.75,"2","2","2","2"
"105","FB",0,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","FB",0,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","FB",0,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","FB",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","FB",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","FB",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","FB",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","FB",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",0,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",0,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",0,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",0,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"105","LR",1,"13",0.434,0.417,"2","2",0.625,0.5,"2","2","2","2"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"106","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","FB",1,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"107","LR",0,"1",1,0.002,"3","3",1,0,"2","3","2","3"
"108","FB",0,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","FB",0,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","FB",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","FB",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","FB",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","FB",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","FB",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","FB",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",0,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",0,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"108","LR",1,"13",0.565,0.527,"2","2",0.75,0.75,"2","2","2","2"
"109","FB",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","FB",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","FB",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","FB",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","FB",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","FB",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","FB",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","FB",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",0,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"109","LR",1,"13",0.501,0.459,"2","2",0.75,0.25,"2","3","2","3"
"110","FB",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","FB",1,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","FB",1,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","FB",1,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","FB",1,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","FB",1,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","FB",1,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","FB",1,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"110","LR",0,"1",0.966,0,"3","3",0.875,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","FB",1,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"111","LR",0,"1",1,0,"3","3",1,0,"2","3","2","3"
"112","FB",0,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","FB",0,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","FB",0,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","FB",0,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","FB",0,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","FB",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","FB",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","FB",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",0,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",0,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"112","LR",1,"13",0.488,0.543,"2","2",0.375,0.75,"1","2","1","2"
"113","FB",0,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","FB",0,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","FB",0,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","FB",0,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","FB",0,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","FB",0,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","FB",0,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","FB",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"113","LR",1,"25",0.059,1,"1","1",0.125,1,"1","1","1","1"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","FB",1,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"114","LR",0,"1",0.968,0,"3","3",1,0,"2","3","2","3"
"115","FB",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","FB",1,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","FB",1,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","FB",1,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","FB",1,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","FB",1,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","FB",1,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","FB",1,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"115","LR",0,"1",0.967,0.03,"3","3",0.875,0,"2","3","2","3"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"116","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"117","FB",0,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","FB",0,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","FB",0,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","FB",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","FB",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","FB",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","FB",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","FB",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",0,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",0,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",0,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",0,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"117","LR",1,"13",0.453,0.536,"2","2",0.625,0.5,"2","2","2","2"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","FB",1,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"118","LR",0,"1",0.954,0,"3","3",1,0,"2","3","2","3"
"119","FB",0,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","FB",0,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","FB",0,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","FB",0,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","FB",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","FB",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","FB",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","FB",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",0,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",0,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",0,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"119","LR",1,"13",0.478,0.589,"2","2",0.5,0.625,"1","2","1","2"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","FB",0,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"120","LR",1,"25",0,0.879,"1","1",0,1,"1","1","1","1"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","FB",1,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"121","LR",0,"1",0.981,0.016,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","FB",1,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"122","LR",0,"1",1,0.012,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","FB",1,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"123","LR",0,"1",1,0.02,"3","3",1,0,"2","3","2","3"
"124","FB",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","FB",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","FB",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","FB",1,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","FB",1,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","FB",1,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","FB",1,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","FB",1,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",0,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",1,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"124","LR",1,"13",0.458,0.519,"2","2",0.625,0.25,"2","2","2","2"
"125","FB",0,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","FB",0,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","FB",0,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","FB",0,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","FB",1,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","FB",1,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","FB",1,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","FB",1,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","LR",0,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
"125","LR",0,"13",0.39,0.469,"2","2",0.5,0.375,"2","2","2","2"
