"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","FB",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",0,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"48","LR",1,"21",0,0.06,"2","6",0,0.125,"4","4","2","2"
"49","FB",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","FB",1,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","FB",1,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","FB",1,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","FB",1,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","FB",1,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","FB",1,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","FB",1,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"49","LR",0,"1",0.913,0,"3","4",0.875,0,"6","6","6","6"
"50","FB",0,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","FB",0,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","FB",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","FB",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","FB",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","FB",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","FB",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","FB",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"50","LR",1,"5",0.942,1,"4","3",0.75,1,"5","5","5","5"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","FB",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",0,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"51","LR",1,"21",0,0.063,"2","6",0,0.125,"4","4","2","2"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","FB",0,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"52","LR",1,"25",0.031,1,"1","5",0,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"53","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.044,0.03,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","FB",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"55","LR",0,"21",0.023,0.029,"2","6",0,0,"4","4","4","4"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","FB",0,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"56","LR",1,"25",0,1,"1","5",0,1,"3","3","3","3"
"57","FB",0,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","FB",0,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","FB",0,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","FB",0,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","FB",0,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","FB",0,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","FB",0,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","FB",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"57","LR",1,"25",0.06,1,"1","5",0.125,1,"5","5","5","5"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.927,0.975,"4","2",1,1,"1","1","1","1"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","FB",1,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"59","LR",0,"1",0.971,0,"3","4",1,0,"6","6","6","6"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","FB",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"60","LR",0,"21",0,0.018,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.017,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0,"2","6",0,0,"4","4","4","4"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","FB",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",0,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",1,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",1,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",1,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",1,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",1,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"63","LR",1,"25",0,0.886,"1","5",0,0.75,"2","2","2","2"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",1,0.895,"4","2",1,1,"1","1","1","1"
"65","FB",0,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","FB",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","FB",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","FB",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","FB",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","FB",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","FB",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","FB",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"65","LR",1,"5",0.981,1,"4","2",0.875,1,"5","5","5","5"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","FB",1,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"67","LR",0,"1",1,0,"3","4",1,0,"6","6","6","6"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","FB",0,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"68","LR",1,"25",0,0.88,"1","5",0,1,"3","3","3","3"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","FB",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",0,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"69","LR",1,"5",0.983,0.945,"4","2",1,0.875,"6","6","5","5"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.027,"2","6",0,0,"4","4","4","4"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","FB",0,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
"71","LR",1,"25",0.017,1,"1","5",0,1,"3","3","3","3"
