"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","FB",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"48","LR",0,"21",0,0,"2","4",0,0,"4","4","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","FB",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",0,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",1,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"49","LR",1,"17",0.228,0.144,"2","4",0,0.25,"6","6","4","4"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"50","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","FB",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"51","LR",0,"21",0,0.025,"2","4",0,0,"4","4","4","4"
"52","FB",0,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","FB",0,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","FB",0,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","FB",0,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","FB",0,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","FB",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","FB",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","FB",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"52","LR",1,"20",0.258,0.968,"1","3",0.375,1,"5","5","2","2"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","FB",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"53","LR",1,"5",1,1,"4","5",1,1,"3","3","3","3"
"54","FB",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","FB",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","FB",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","FB",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","FB",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","FB",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","FB",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","FB",1,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"54","LR",0,"21",0.098,0.015,"2","4",0.125,0,"2","2","2","2"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.941,"1","6",0,1,"1","1","1","1"
"56","FB",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","FB",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","FB",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","FB",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","FB",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","FB",1,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","FB",1,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","FB",1,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",0,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"56","LR",1,"17",0.204,0.239,"2","2",0.375,0.125,"2","2","2","2"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","FB",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"57","LR",1,"5",0.978,1,"4","5",1,1,"3","3","3","3"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","FB",0,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"58","LR",1,"25",0.014,1,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","FB",0,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"59","LR",1,"25",0.01,0.911,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","FB",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"61","LR",0,"21",0.015,0,"2","4",0,0,"4","4","4","4"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.968,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","FB",0,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"64","LR",1,"25",0.004,1,"1","6",0,1,"1","1","1","1"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","FB",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"65","LR",0,"21",0.022,0.029,"2","4",0,0,"4","4","4","4"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","FB",0,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"66","LR",1,"25",0.028,0.921,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","FB",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",0,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",1,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"68","LR",1,"21",0.003,0.063,"2","4",0,0.25,"6","6","4","4"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0,0.994,"1","6",0,1,"1","1","1","1"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0.01,"2","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.072,0.072,"2","4",0,0,"4","4","4","4"
