"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"70","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"70","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"71","FB",0,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","FB",0,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","FB",0,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","FB",0,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","FB",0,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","FB",0,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","FB",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","FB",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"71","LR",1,"25",0.099,1,"3","1",0.25,1,"5","5","5","5"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","FB",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"72","LR",0,"21",0.045,0.025,"1","2",0,0,"4","4","4","4"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"73","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","FB",0,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"74","LR",1,"25",0.011,0.962,"3","3",0,1,"2","2","2","2"
"75","FB",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","FB",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","FB",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","FB",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","FB",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","FB",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","FB",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","FB",1,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"75","LR",0,"21",0.059,0,"1","2",0.125,0,"3","3","3","3"
"76","FB",0,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","FB",0,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","FB",0,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","FB",0,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","FB",0,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","FB",0,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","FB",0,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","FB",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"76","LR",1,"25",0.037,1,"3","3",0.125,1,"5","5","5","5"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.978,"3","3",0,1,"2","2","2","2"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","FB",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"78","LR",0,"21",0.038,0,"1","2",0,0,"4","4","4","4"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"80","FB",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","FB",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","FB",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","FB",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","FB",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","FB",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","FB",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","FB",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",0,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"80","LR",1,"25",0.165,0.939,"3","3",0.125,0.875,"3","3","3","3"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"81","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","FB",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"82","LR",0,"21",0.067,0.002,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"83","LR",0,"21",0.045,0,"1","2",0,0,"4","4","4","4"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","FB",0,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"84","LR",1,"25",0.057,1,"3","3",0,1,"2","2","2","2"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","FB",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"85","LR",0,"21",0.002,0.04,"1","2",0,0,"4","4","4","4"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","FB",0,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"86","LR",1,"25",0,0.928,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","FB",0,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"87","LR",1,"25",0,0.962,"3","3",0,1,"2","2","2","2"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","FB",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"88","LR",0,"21",0.043,0,"1","2",0,0,"4","4","4","4"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","FB",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"89","LR",1,"5",1,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","FB",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"90","LR",1,"5",0.986,1,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","FB",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"91","LR",1,"5",0.96,0.997,"2","5",1,1,"6","6","6","6"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","FB",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"92","LR",0,"21",0,0,"1","2",0,0,"4","4","4","4"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","FB",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"93","LR",1,"5",0.942,1,"2","5",1,1,"6","6","6","6"
"94","FB",0,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","FB",0,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","FB",0,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
"94","FB",0,"20",0.249,1,"3","3",0.125,1,"5","5","5","5"
