"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"127","LR",0,"24",0.043,0.637,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"127","LR",0,"24",0.043,0.637,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"127","LR",1,"24",0.043,0.637,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"128","FB",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"128","FB",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"128","FB",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"128","FB",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"128","LR",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"128","LR",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"128","LR",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"128","LR",0,"22",0,0.218,"1","3",0,0,"5","4","2","4","2","4","5","4"
"129","FB",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"129","FB",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"129","FB",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"129","FB",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"129","LR",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"129","LR",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"129","LR",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"129","LR",1,"4",0.905,0.826,"3","1",1,1,"4","3","3","3","3","3","4","3"
"130","FB",0,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"130","FB",0,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"130","FB",0,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"130","FB",0,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"130","LR",0,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"130","LR",0,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"130","LR",0,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"130","LR",1,"22",0.043,0.154,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","FB",0,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","FB",0,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","FB",0,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","FB",0,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","LR",0,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","LR",0,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","LR",0,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"131","LR",1,"22",0,0.292,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"132","FB",1,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"132","FB",1,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"132","FB",1,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"132","FB",1,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"132","LR",0,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"132","LR",0,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"132","LR",0,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"132","LR",1,"2",1,0.364,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","FB",0,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"133","FB",0,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"133","FB",0,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"133","FB",0,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"133","LR",1,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"133","LR",1,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"133","LR",1,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"133","LR",1,"24",0.039,0.8,"2","2",0,1,"6","2","2","2","2","2","6","2"
"134","FB",0,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"134","FB",0,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"134","FB",0,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"134","FB",0,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"134","LR",0,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"134","LR",0,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"134","LR",0,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"134","LR",1,"22",0.037,0.273,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"135","FB",0,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"135","FB",0,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"135","FB",0,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"135","FB",0,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"135","LR",1,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"135","LR",1,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"135","LR",1,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"135","LR",1,"24",0,0.842,"2","2",0,1,"6","2","2","2","2","2","6","2"
"136","FB",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"136","FB",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"136","FB",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"136","FB",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"136","LR",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"136","LR",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"136","LR",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"136","LR",1,"4",0.968,0.718,"3","1",1,1,"4","3","3","3","3","3","4","3"
"137","FB",0,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"137","FB",0,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"137","FB",0,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"137","FB",0,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"137","LR",0,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"137","LR",0,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"137","LR",1,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"137","LR",1,"22",0,0.318,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"138","FB",0,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"138","FB",0,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"138","FB",0,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"138","FB",0,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"138","LR",0,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"138","LR",1,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"138","LR",1,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"138","LR",1,"24",0,0.797,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"139","FB",1,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"139","FB",1,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"139","FB",1,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"139","FB",1,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"139","LR",0,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"139","LR",0,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"139","LR",0,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"139","LR",0,"2",1,0.143,"4","4",1,0,"1","1","1","1","1","1","1","1"
"140","FB",1,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"140","FB",1,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"140","FB",1,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"140","FB",1,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"140","LR",0,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"140","LR",0,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"140","LR",0,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"140","LR",1,"4",1,0.688,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","FB",1,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"141","FB",1,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"141","FB",1,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"141","FB",1,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"141","LR",0,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"141","LR",1,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"141","LR",1,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"141","LR",1,"4",1,0.757,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"142","FB",0,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"142","FB",0,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"142","FB",0,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"142","FB",0,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"142","LR",0,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"142","LR",0,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"142","LR",0,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"142","LR",1,"22",0,0.352,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"143","FB",1,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"143","FB",1,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"143","FB",1,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"143","FB",1,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"143","LR",0,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"143","LR",1,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"143","LR",1,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"143","LR",1,"4",0.976,0.721,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"144","FB",1,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"144","FB",1,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"144","FB",1,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"144","FB",1,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"144","LR",0,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"144","LR",0,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"144","LR",0,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"144","LR",1,"2",0.969,0.234,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"145","FB",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"145","FB",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"145","FB",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"145","FB",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"145","LR",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"145","LR",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"145","LR",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"145","LR",1,"4",0.999,0.735,"3","1",1,1,"4","3","3","3","3","3","4","3"
"146","FB",1,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"146","FB",1,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"146","FB",1,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"146","FB",1,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"146","LR",0,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"146","LR",0,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"146","LR",0,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"146","LR",0,"2",1,0.279,"4","4",1,0,"1","1","1","1","1","1","1","1"
"147","FB",0,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"147","FB",0,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"147","FB",0,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"147","FB",0,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"147","LR",0,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"147","LR",0,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"147","LR",0,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"147","LR",1,"22",0.049,0.321,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"148","FB",1,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"148","FB",1,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"148","FB",1,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"148","FB",1,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"148","LR",0,"2",1,0.269,"4","4",1,0,"1","1","1","1","1","1","1","1"
"149","FB",0,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"149","FB",1,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"149","FB",1,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"149","FB",1,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"149","LR",1,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"149","LR",1,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"149","LR",1,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"149","LR",1,"4",0.971,0.804,"3","1",0.75,1,"2","1","3","3","3","3","2","2"
"150","FB",1,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"150","FB",1,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"150","FB",1,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"150","FB",1,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"150","LR",0,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"150","LR",0,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"150","LR",1,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"150","LR",1,"4",0.972,0.714,"4","4",1,0.5,"1","1","1","1","3","3","3","1"
"151","FB",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"151","FB",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"151","FB",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"151","FB",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"151","LR",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"151","LR",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"151","LR",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"151","LR",0,"22",0,0.215,"1","3",0,0,"5","4","2","4","2","4","5","4"
"152","FB",1,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"152","FB",1,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"152","FB",1,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"152","FB",1,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"152","LR",0,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"152","LR",1,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"152","LR",1,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"152","LR",1,"2",0.98,0.263,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"153","FB",0,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"153","FB",0,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"153","FB",0,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"153","FB",0,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"153","LR",0,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"153","LR",0,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"153","LR",0,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"153","LR",1,"24",0,0.776,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"154","FB",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"154","FB",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"154","FB",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"154","FB",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"154","LR",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"154","LR",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"154","LR",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"154","LR",0,"22",0.041,0.221,"1","3",0,0,"5","4","2","4","2","4","5","4"
"155","FB",1,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"155","FB",1,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"155","FB",1,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"155","FB",1,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"155","LR",0,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"155","LR",1,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"155","LR",1,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"155","LR",1,"2",1,0.323,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"156","FB",0,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"156","FB",0,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"156","FB",0,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"156","FB",0,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"156","LR",0,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"156","LR",0,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"156","LR",1,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"156","LR",1,"22",0.004,0.222,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"157","FB",0,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"157","FB",0,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"157","FB",0,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"157","FB",0,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"157","LR",0,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"157","LR",1,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"157","LR",1,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"157","LR",1,"22",0.066,0.183,"2","2",0,0.75,"6","2","2","2","2","2","6","2"
"158","FB",0,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"158","FB",0,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"158","FB",0,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"158","FB",0,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"158","LR",0,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"158","LR",0,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"158","LR",0,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"158","LR",1,"22",0,0.238,"1","3",0,0.25,"6","2","2","4","2","4","5","4"
"159","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"159","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"159","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"159","FB",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"159","LR",0,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"159","LR",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"159","LR",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"159","LR",1,"4",1,0.794,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"160","FB",1,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"160","FB",1,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"160","FB",1,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"160","FB",1,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"160","LR",0,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"160","LR",0,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"160","LR",1,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"160","LR",1,"4",1,0.782,"4","4",1,0.5,"1","1","1","1","3","3","3","3"
"161","FB",1,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"161","FB",1,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"161","FB",1,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"161","FB",1,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"161","LR",0,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"161","LR",0,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"161","LR",0,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"161","LR",1,"2",0.88,0.266,"4","4",1,0.25,"1","1","1","1","1","1","1","1"
"162","FB",0,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"162","FB",0,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"162","FB",0,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"162","FB",0,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"162","LR",0,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"162","LR",0,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"162","LR",1,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"162","LR",1,"24",0.015,0.713,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"163","FB",1,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"163","FB",1,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"163","FB",1,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"163","FB",1,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"163","LR",0,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"163","LR",1,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"163","LR",1,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"163","LR",1,"4",0.996,0.709,"3","1",1,0.75,"3","1","3","3","3","3","3","3"
"164","FB",0,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"164","FB",0,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"164","FB",0,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"164","FB",0,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"164","LR",0,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"164","LR",0,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"164","LR",1,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
"164","LR",1,"22",0.024,0.195,"2","2",0,0.5,"6","2","2","2","2","2","6","4"
