"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","FB",0,"22",0,0.221,"3","2",0,0,"4","4","1","4","1","4","4","4"
"38","FB",0,"22",0,0.221,"3","2",0,0,"4","4","1","4","1","4","4","4"
"38","LR",0,"22",0,0.221,"3","2",0,0,"4","4","1","4","1","4","4","4"
"38","LR",0,"22",0,0.221,"3","2",0,0,"4","4","1","4","1","4","4","4"
"38","LR",0,"22",0,0.221,"3","2",0,0,"4","4","1","4","1","4","4","4"
"38","LR",0,"22",0,0.221,"3","2",0,0,"4","4","1","4","1","4","4","4"
"39","FB",1,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"39","FB",1,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"39","FB",1,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"39","FB",1,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"39","LR",0,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"39","LR",0,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"39","LR",0,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"39","LR",1,"2",1,0.316,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"40","FB",1,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"40","FB",1,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"40","FB",1,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"40","FB",1,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"40","LR",0,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"40","LR",1,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"40","LR",1,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"40","LR",1,"4",0.979,0.696,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"41","FB",0,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"41","FB",0,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"41","FB",0,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"41","FB",1,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"41","LR",0,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"41","LR",0,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"41","LR",1,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"41","LR",1,"22",0.06,0.261,"2","1",0.25,0.5,"1","1","1","4","1","1","2","1"
"42","FB",0,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"42","FB",0,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"42","FB",0,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"42","FB",0,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"42","LR",0,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"42","LR",0,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"42","LR",0,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"42","LR",1,"22",0,0.225,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"43","FB",1,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"43","FB",1,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"43","FB",1,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"43","FB",1,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"43","LR",0,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"43","LR",0,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"43","LR",0,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"43","LR",0,"2",0.995,0.226,"4","3",1,0,"2","2","2","2","2","2","5","2"
"44","FB",0,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"44","FB",0,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"44","FB",0,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"44","FB",0,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"44","LR",0,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"44","LR",0,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"44","LR",0,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"44","LR",1,"22",0,0.242,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"45","FB",1,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"45","FB",1,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"45","FB",1,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"45","FB",1,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"45","LR",0,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"45","LR",0,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"45","LR",1,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"45","LR",1,"4",0.915,0.728,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"46","FB",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"46","FB",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"46","FB",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"46","FB",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"46","LR",0,"22",0.074,0.218,"3","2",0,0,"4","4","1","4","1","4","4","4"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"47","FB",0,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"47","LR",0,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"47","LR",0,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"47","LR",0,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"47","LR",1,"22",0,0.316,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"48","FB",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"48","LR",0,"22",0,0.136,"3","2",0,0,"4","4","1","4","1","4","4","4"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"49","FB",1,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"49","LR",0,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"49","LR",0,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"49","LR",0,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"49","LR",1,"2",1,0.344,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"50","FB",0,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"50","LR",0,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"50","LR",1,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"50","LR",1,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"50","LR",1,"24",0,0.76,"2","1",0,0.75,"1","1","1","1","1","1","1","4"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"51","FB",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"51","LR",0,"22",0,0.256,"3","2",0,0,"4","4","1","4","1","4","4","4"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"52","FB",1,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"52","LR",0,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"52","LR",1,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"52","LR",1,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"52","LR",1,"4",1,0.658,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"53","FB",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"53","LR",0,"22",0.067,0.167,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","FB",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"54","LR",0,"22",0.015,0.302,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","FB",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"55","LR",0,"22",0,0.281,"3","2",0,0,"4","4","1","4","1","4","4","4"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"56","FB",1,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"56","LR",0,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"56","LR",1,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"56","LR",1,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"56","LR",1,"4",0.922,0.833,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"57","FB",1,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"57","LR",0,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"57","LR",0,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"57","LR",0,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"57","LR",1,"4",1,0.722,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"58","FB",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"58","LR",0,"22",0.058,0.161,"3","2",0,0,"4","4","1","4","1","4","4","4"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"59","FB",1,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"59","LR",0,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"59","LR",0,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"59","LR",0,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"59","LR",1,"2",1,0.324,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"60","FB",0,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"60","LR",0,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"60","LR",0,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"60","LR",1,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"60","LR",1,"22",0.014,0.244,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","FB",0,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","LR",0,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","LR",0,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","LR",1,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"61","LR",1,"22",0.008,0.327,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"62","FB",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"62","LR",0,"22",0,0.3,"3","2",0,0,"4","4","1","4","1","4","4","4"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"63","FB",1,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"63","LR",0,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"63","LR",1,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"63","LR",1,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"63","LR",1,"4",0.987,0.772,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"64","FB",0,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"64","LR",0,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"64","LR",0,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"64","LR",1,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"64","LR",1,"22",0,0.283,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"65","FB",0,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"65","LR",1,"24",0.016,0.781,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","FB",0,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"66","LR",1,"24",0,0.8,"2","1",0,1,"1","1","1","1","1","1","1","4"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"67","FB",1,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"67","LR",0,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"67","LR",0,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"67","LR",0,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"67","LR",1,"2",0.989,0.246,"4","3",1,0.25,"2","2","2","2","2","2","5","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"68","FB",1,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"68","LR",0,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"68","LR",0,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"68","LR",1,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"68","LR",1,"4",0.971,0.661,"4","3",1,0.5,"2","2","3","2","3","2","5","2"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"69","FB",0,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"69","LR",0,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"69","LR",0,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"69","LR",0,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"69","LR",1,"22",0,0.257,"3","2",0,0.25,"5","1","1","4","1","4","4","4"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"70","FB",0,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"70","LR",0,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"70","LR",0,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"70","LR",1,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"70","LR",1,"22",0.019,0.255,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"71","FB",1,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"71","LR",0,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"71","LR",1,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"71","LR",1,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"71","LR",1,"4",1,0.733,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"72","FB",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"72","LR",1,"4",0.983,0.682,"1","4",1,1,"3","3","3","3","3","3","3","3"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"73","FB",1,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"73","LR",0,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"73","LR",1,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"73","LR",1,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"73","LR",1,"4",0.985,0.741,"1","4",1,0.75,"6","2","3","3","3","3","3","3"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"74","FB",0,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"74","LR",0,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"74","LR",0,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"74","LR",1,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"74","LR",1,"22",0,0.295,"2","1",0,0.5,"1","1","1","4","1","4","1","4"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","1","1","1","1","1","1","4"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","1","1","1","1","1","1","4"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","1","1","1","1","1","1","4"
"75","FB",0,"24",0.016,0.883,"2","1",0,1,"1","1","1","1","1","1","1","4"
"75","LR",1,"24",0.016,0.883,"2","1",0,1,"1","1","1","1","1","1","1","4"
