"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","FB",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","FB",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","FB",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",0,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"9","LR",1,"7",0.73,0.31,"4","2",0.625,0.3125,"3","3","2","4","1","4","4","4"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","FB",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",0,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"10","LR",1,"17",0.235,0.313,"1","1",0.25,0.4375,"2","2","1","2","1","2","2","2"
"11","FB",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","FB",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",0,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"11","LR",1,"7",0.742,0.26,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"12","FB",0,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",0,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",0,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","FB",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",0,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",0,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",0,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"12","LR",1,"9",0.81,0.761,"6","3",0.8125,0.8125,"3","3","2","3","1","3","3","3"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","FB",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",0,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"13","LR",1,"19",0.194,0.728,"3","4",0.125,0.875,"1","1","1","1","1","1","1","1"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",1,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",1,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",1,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","FB",1,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",0,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"14","LR",1,"17",0.218,0.136,"2","1",0.25,0.0625,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",1,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",1,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",1,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","FB",1,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",0,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",1,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"15","LR",1,"17",0.275,0.259,"2","1",0.25,0.125,"2","2","1","2","1","2","2","2"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","FB",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",0,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"16","LR",1,"19",0.172,0.833,"3","4",0.1875,0.75,"1","1","1","1","1","1","1","1"
"17","FB",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","FB",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",0,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
"17","LR",1,"7",0.836,0.227,"4","2",0.75,0.3125,"4","4","2","4","1","4","4","4"
