"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"27","FB",0,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","FB",0,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","FB",0,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","FB",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","FB",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","FB",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","FB",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",0,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",0,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",0,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"27","LR",1,"19",0.199,0.811,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"28","FB",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","FB",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",0,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"28","LR",1,"7",0.692,0.234,"1","4",0.5625,0.3125,"3","3","3","3","1","4","4","4"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","FB",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",0,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"29","LR",1,"19",0.294,0.699,"2","3",0.25,0.8125,"4","4","5","1","1","1","1","1"
"30","FB",0,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",0,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","FB",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",0,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",0,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",0,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",0,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",0,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"30","LR",1,"9",0.762,0.774,"4","2",0.875,0.6875,"3","3","3","3","1","2","2","2"
"31","FB",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","FB",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",0,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"31","LR",1,"9",0.712,0.767,"4","2",0.6875,0.625,"3","3","3","3","1","2","2","2"
"32","FB",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","FB",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",0,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"32","LR",1,"9",0.687,0.772,"4","2",0.625,0.625,"3","3","3","3","1","2","2","2"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","FB",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",0,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"33","LR",1,"19",0.289,0.784,"2","3",0.0625,0.9375,"1","1","1","1","1","1","1","1"
"34","FB",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","FB",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",0,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"34","LR",1,"9",0.764,0.67,"4","2",0.6875,0.6875,"3","3","3","3","1","2","2","2"
"35","FB",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","FB",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",0,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
"35","LR",1,"9",0.713,0.782,"4","2",0.6875,0.75,"3","3","3","3","1","2","2","2"
