"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",1,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","FB",1,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",0,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",1,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",1,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",1,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",1,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"51","LR",1,"17",0.233,0.287,"1","1",0.125,0.3125,"4","4","4","4"
"52","FB",0,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",0,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",0,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",0,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","FB",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",0,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"52","LR",1,"9",0.782,0.764,"4","3",0.75,0.9375,"1","1","1","1"
"53","FB",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",0,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"9",0.708,0.769,"4","3",0.75,0.75,"1","1","1","1"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","FB",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",0,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"54","LR",1,"17",0.287,0.203,"1","1",0.375,0.25,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","FB",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",0,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"55","LR",1,"17",0.212,0.304,"1","1",0.3125,0.3125,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","FB",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",0,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"56","LR",1,"17",0.255,0.216,"1","1",0.3125,0.1875,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","FB",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",0,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"57","LR",1,"17",0.28,0.227,"1","1",0.25,0.3125,"4","4","4","4"
"58","FB",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","FB",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",0,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"58","LR",1,"9",0.75,0.682,"4","3",0.6875,0.8125,"1","1","1","1"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","FB",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",0,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"59","LR",1,"17",0.243,0.262,"1","1",0.375,0.3125,"4","4","4","4"
"60","FB",0,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",0,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",0,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",0,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",0,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","FB",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",0,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",0,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"60","LR",1,"9",0.7,0.781,"4","3",0.6875,0.875,"1","1","1","1"
"61","FB",0,"19",0.266,0.728,"3","4",0.25,0.875,"3","3","3","3"
"61","FB",0,"19",0.266,0.728,"3","4",0.25,0.875,"3","3","3","3"
"61","FB",0,"19",0.266,0.728,"3","4",0.25,0.875,"3","3","3","3"
"61","FB",0,"19",0.266,0.728,"3","4",0.25,0.875,"3","3","3","3"
