"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"321","FB",1,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","FB",1,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","FB",1,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"321","LR",0,"11",0.505,0,"6","3",0.375,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",1,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",1,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",1,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",1,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","FB",1,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"322","LR",0,"11",0.448,0,"6","3",0.3125,0,"5","3","6","3"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","FB",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",0,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"323","LR",1,"23",0.02,0.38,"4","2",0,0.75,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","FB",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",0,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",1,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",1,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",1,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"324","LR",1,"23",0.04,0.457,"4","2",0,0.25,"4","4","4","4"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","FB",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",0,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"325","LR",1,"11",0.501,0.091,"6","3",0.5,0.125,"3","3","3","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",1,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",1,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",1,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",1,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",1,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",1,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","FB",1,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"326","LR",0,"11",0.481,0,"6","3",0.4375,0,"5","3","6","3"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","FB",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",0,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"327","LR",1,"23",0.089,0.574,"4","2",0,0.5625,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","FB",1,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",0,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",1,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",1,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",1,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",1,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",1,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"328","LR",1,"23",0.015,0.507,"4","2",0.0625,0.375,"4","4","4","4"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","FB",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",0,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"329","LR",1,"15",0.642,0.971,"1","4",0.5,0.9375,"6","1","5","1"
"330","FB",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","FB",1,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"330","LR",0,"11",0.436,0.026,"3","3",0.5625,0,"5","3","6","3"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","FB",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",0,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"331","LR",1,"23",0.013,0.554,"4","2",0,0.5625,"4","4","4","4"
"332","FB",0,"23",0,0.541,"4","2",0,0.5,"4","4","4","4"
"332","FB",0,"23",0,0.541,"4","2",0,0.5,"4","4","4","4"
