"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","FB",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","FB",1,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","FB",1,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"10","LR",0,"21",0.054,0,"2","2",0.125,0,"5","4","2","4","1","4","6","4"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","FB",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",0,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"11","LR",1,"1",0.929,0.044,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","FB",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",0,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",1,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"12","LR",1,"21",0.001,0.044,"2","2",0,0.125,"6","2","2","4","1","4","1","4"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",0,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","FB",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"13","LR",1,"25",0.1,1,"4","3",0.125,1,"2","2","2","2","2","2","2","2"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"14","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","FB",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"15","LR",1,"5",0.964,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"16","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"17","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","FB",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"18","LR",1,"5",0.959,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",0,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","FB",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
"19","LR",1,"25",0.101,1,"4","3",0.0625,1,"2","2","2","2","2","2","2","2"
