"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"74","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","FB",1,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"75","LR",0,"1",1,0.054,"2","1",1,0,"6","4","2","4","3","4","5","3"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","FB",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",0,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"76","LR",1,"25",0.045,0.913,"3","2",0.125,0.9375,"3","3","1","1","1","1","4","1"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"77","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","FB",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",0,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"78","LR",1,"25",0.014,0.91,"3","2",0,0.9375,"1","1","1","1","1","1","1","1"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","FB",1,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"79","LR",0,"1",1,0,"2","1",1,0,"6","4","2","4","3","4","5","3"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","FB",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"80","LR",0,"21",0.002,0.01,"4","4",0,0,"3","3","1","3","2","3","6","4"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","FB",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"81","LR",1,"5",1,0.935,"1","3",1,1,"2","2","2","2","1","2","2","2"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","FB",1,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"82","LR",0,"1",0.999,0.014,"2","1",1,0,"6","4","2","4","3","4","5","3"
"83","FB",0,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",0,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","FB",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
"83","LR",1,"5",0.967,1,"1","3",0.875,1,"5","2","2","2","1","2","4","2"
