"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"292","LR",1,"7",0.766,0.267,"5","4",1,0.5,"4","4","4","4"
"292","LR",1,"7",0.766,0.267,"5","4",1,0.5,"4","4","4","4"
"293","FB",0,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","FB",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","FB",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","FB",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","FB",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","FB",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","FB",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","FB",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",0,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",0,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"293","LR",1,"9",0.747,0.764,"5","3",0.875,0.75,"4","4","4","4"
"294","FB",0,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","FB",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","FB",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","FB",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","FB",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","FB",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","FB",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","FB",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",0,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"294","LR",1,"9",0.747,0.785,"5","3",0.875,0.875,"4","4","4","4"
"295","FB",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","FB",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","FB",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","FB",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","FB",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","FB",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","FB",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","FB",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",0,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"295","LR",1,"19",0.184,0.802,"3","2",0.125,0.875,"1","1","2","2"
"296","FB",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","FB",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","FB",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","FB",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","FB",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","FB",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","FB",1,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","FB",1,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",0,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",1,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",1,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",1,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"296","LR",1,"17",0.271,0.304,"3","2",0.25,0.5,"1","1","2","2"
"297","FB",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","FB",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","FB",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","FB",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","FB",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","FB",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","FB",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","FB",1,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",0,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",1,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"297","LR",1,"17",0.24,0.248,"4","1",0.125,0.25,"3","3","1","1"
"298","FB",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","FB",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","FB",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","FB",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","FB",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","FB",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","FB",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","FB",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",0,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"298","LR",1,"19",0.381,0.698,"3","2",0.125,0.875,"1","1","2","2"
"299","FB",0,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","FB",0,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","FB",0,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","FB",0,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","FB",0,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","FB",0,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","FB",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","FB",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",0,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"299","LR",1,"19",0.225,0.745,"3","2",0.25,0.875,"1","1","2","2"
"300","FB",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","FB",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","FB",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","FB",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","FB",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","FB",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","FB",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","FB",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",0,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"300","LR",1,"7",0.698,0.265,"1","4",0.625,0.375,"2","2","3","3"
"301","FB",0,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","FB",0,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","FB",0,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","FB",0,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","FB",0,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","FB",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","FB",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","FB",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",0,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"301","LR",1,"9",0.686,0.828,"2","2",0.375,0.875,"4","4","3","3"
"302","FB",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","FB",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","FB",1,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","FB",1,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","FB",1,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","FB",1,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","FB",1,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","FB",1,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",0,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"302","LR",1,"17",0.351,0.286,"1","4",0.75,0.125,"2","2","3","3"
"303","FB",0,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","FB",0,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","FB",0,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","FB",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","FB",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","FB",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","FB",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","FB",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",0,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",0,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"303","LR",1,"9",0.751,0.647,"2","3",0.625,0.75,"4","4","3","3"
"304","FB",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","FB",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","FB",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","FB",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","FB",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","FB",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","FB",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","FB",1,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",0,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",1,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"304","LR",1,"17",0.225,0.197,"4","1",0.125,0.25,"3","3","1","1"
"305","FB",0,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","FB",0,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","FB",0,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","FB",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","FB",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","FB",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","FB",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","FB",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",0,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",0,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"305","LR",1,"9",0.612,0.651,"2","3",0.625,0.75,"4","4","3","3"
"306","FB",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","FB",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","FB",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","FB",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","FB",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","FB",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","FB",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","FB",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",0,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"306","LR",1,"7",0.715,0.338,"1","4",0.625,0.375,"2","2","3","3"
"307","FB",0,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","FB",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","FB",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","FB",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","FB",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","FB",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","FB",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","FB",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",0,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",0,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",0,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",0,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",0,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"307","LR",1,"9",0.839,0.793,"1","4",0.875,0.375,"2","2","3","3"
"308","FB",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","FB",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","FB",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","FB",1,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","FB",1,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","FB",1,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","FB",1,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","FB",1,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",0,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"308","LR",1,"7",0.763,0.174,"1","4",0.625,0.125,"2","2","2","2"
"309","FB",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","FB",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","FB",1,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","FB",1,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","FB",1,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","FB",1,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","FB",1,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","FB",1,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",0,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"309","LR",1,"7",0.835,0.265,"1","4",0.75,0.125,"2","2","3","3"
"310","FB",0,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","FB",0,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","FB",0,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","FB",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","FB",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","FB",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","FB",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","FB",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",0,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",0,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"310","LR",1,"19",0.313,0.775,"2","3",0.625,0.75,"4","4","3","3"
"311","FB",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","FB",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","FB",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","FB",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","FB",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","FB",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","FB",1,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","FB",1,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",0,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",1,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"311","LR",1,"17",0.115,0.343,"4","1",0.25,0.25,"3","3","2","2"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","FB",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",0,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",1,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",1,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",1,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",1,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",1,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"312","LR",1,"19",0.19,0.737,"3","2",0,0.75,"1","1","1","1"
"313","FB",0,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","FB",0,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","FB",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","FB",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","FB",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","FB",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","FB",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","FB",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","LR",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
"313","LR",1,"9",0.862,0.831,"5","3",0.75,1,"4","4","4","4"
