"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"203","FB",0,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"203","FB",0,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"203","FB",1,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"203","FB",1,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"203","LR",0,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"203","LR",0,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"203","LR",0,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"203","LR",0,"7",0.638,0.206,"2","2",0.5,0,"2","2","2","2"
"204","FB",0,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"204","FB",1,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"204","FB",1,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"204","FB",1,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"204","LR",0,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"204","LR",0,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"204","LR",1,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"204","LR",1,"7",0.814,0.295,"2","2",0.75,0.5,"2","2","2","2"
"205","FB",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"205","FB",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"205","FB",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"205","FB",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"205","LR",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"205","LR",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"205","LR",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"205","LR",0,"17",0.189,0.231,"1","3",0,0,"4","4","4","4"
"206","FB",0,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"206","FB",0,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"206","FB",0,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"206","FB",1,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"206","LR",0,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"206","LR",1,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"206","LR",1,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"206","LR",1,"19",0.234,0.734,"4","1",0.25,0.75,"1","1","1","1"
"207","FB",0,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"207","FB",0,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"207","FB",0,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"207","FB",0,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"207","LR",0,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"207","LR",0,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"207","LR",1,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"207","LR",1,"17",0.218,0.326,"1","3",0,0.5,"4","4","4","4"
"208","FB",0,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"208","FB",0,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"208","FB",0,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"208","FB",0,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"208","LR",0,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"208","LR",0,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"208","LR",0,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"208","LR",1,"17",0.357,0.287,"1","3",0,0.25,"4","4","4","4"
"209","FB",0,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"209","FB",0,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"209","FB",0,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"209","FB",1,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"209","LR",1,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"209","LR",1,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"209","LR",1,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"209","LR",1,"19",0.223,0.861,"4","1",0.25,1,"1","1","1","1"
"210","FB",0,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"210","FB",0,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"210","FB",0,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"210","FB",1,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"210","LR",0,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"210","LR",0,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"210","LR",0,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"210","LR",1,"17",0.249,0.245,"1","3",0.25,0.25,"4","4","4","4"
"211","FB",0,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"211","FB",0,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"211","FB",0,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"211","FB",1,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"211","LR",1,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"211","LR",1,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"211","LR",1,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"211","LR",1,"19",0.167,0.748,"4","1",0.25,1,"1","1","1","1"
"212","FB",0,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"212","FB",0,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"212","FB",1,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"212","FB",1,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"212","LR",0,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"212","LR",0,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"212","LR",0,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"212","LR",0,"7",0.726,0.226,"2","2",0.5,0,"2","2","2","2"
"213","FB",0,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"213","FB",1,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"213","FB",1,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"213","FB",1,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"213","LR",0,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"213","LR",0,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"213","LR",0,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"213","LR",1,"7",0.834,0.226,"2","2",0.75,0.25,"2","2","2","2"
"214","FB",0,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"214","FB",0,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"214","FB",0,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"214","FB",1,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"214","LR",0,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"214","LR",0,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"214","LR",1,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"214","LR",1,"19",0.329,0.771,"1","3",0.25,0.5,"4","4","4","4"
"215","FB",0,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"215","FB",1,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"215","FB",1,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"215","FB",1,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"215","LR",0,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"215","LR",1,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"215","LR",1,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"215","LR",1,"9",0.749,0.779,"3","4",0.75,0.75,"3","3","3","3"
"216","FB",0,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"216","FB",0,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"216","FB",0,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"216","FB",0,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"216","LR",0,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"216","LR",0,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"216","LR",0,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"216","LR",1,"17",0.286,0.272,"1","3",0,0.25,"4","4","4","4"
"217","FB",0,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"217","FB",0,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"217","FB",1,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"217","FB",1,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"217","LR",0,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"217","LR",1,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"217","LR",1,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"217","LR",1,"9",0.776,0.759,"4","1",0.5,0.75,"1","1","1","1"
"218","FB",0,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"218","FB",0,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"218","FB",0,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"218","FB",0,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"218","LR",0,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"218","LR",0,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"218","LR",1,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"218","LR",1,"19",0.371,0.735,"1","3",0,0.5,"4","4","4","4"
"219","FB",0,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"219","FB",0,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"219","FB",0,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"219","FB",1,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"219","LR",0,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"219","LR",0,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"219","LR",1,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"219","LR",1,"19",0.248,0.78,"1","3",0.25,0.5,"4","4","4","4"
"220","FB",0,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"220","FB",1,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"220","FB",1,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"220","FB",1,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"220","LR",0,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"220","LR",0,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"220","LR",0,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"220","LR",1,"17",0.305,0.264,"2","2",0.75,0.25,"2","2","2","2"
"221","FB",0,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"221","FB",0,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"221","FB",1,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"221","FB",1,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"221","LR",0,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"221","LR",0,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"221","LR",1,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"221","LR",1,"9",0.782,0.769,"2","2",0.5,0.5,"4","4","1","1"
"222","FB",0,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"222","FB",0,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"222","FB",1,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"222","FB",1,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"222","LR",0,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"222","LR",1,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"222","LR",1,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"222","LR",1,"9",0.76,0.689,"4","1",0.5,0.75,"1","1","1","1"
"223","FB",1,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"223","FB",1,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"223","FB",1,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"223","FB",1,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"223","LR",0,"7",0.842,0.229,"2","2",1,0,"2","2","2","2"
"224","FB",0,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"224","FB",1,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"224","FB",1,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"224","FB",1,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"224","LR",0,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"224","LR",0,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"224","LR",0,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"224","LR",1,"9",0.677,0.638,"2","2",0.75,0.25,"2","2","2","2"
"225","FB",0,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"225","FB",1,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"225","FB",1,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"225","FB",1,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"225","LR",0,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"225","LR",0,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"225","LR",1,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"225","LR",1,"9",0.741,0.686,"2","2",0.75,0.5,"2","2","2","2"
"226","FB",0,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"226","FB",1,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"226","FB",1,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"226","FB",1,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"226","LR",0,"7",0.821,0.287,"2","2",0.75,0,"2","2","2","2"
"227","FB",0,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"227","FB",1,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"227","FB",1,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"227","FB",1,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"227","LR",0,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"227","LR",0,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"227","LR",0,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"227","LR",1,"7",0.756,0.196,"2","2",0.75,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"228","FB",1,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"228","LR",0,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"228","LR",0,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"228","LR",0,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"228","LR",1,"7",0.806,0.228,"2","2",1,0.25,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"229","FB",1,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"229","LR",0,"7",0.82,0.164,"2","2",1,0,"2","2","2","2"
"230","FB",0,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"230","FB",0,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"230","FB",0,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"230","FB",1,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"230","LR",0,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"230","LR",0,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"230","LR",0,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"230","LR",1,"17",0.223,0.236,"1","3",0.25,0.25,"4","4","4","4"
"231","FB",0,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"231","FB",0,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"231","FB",0,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"231","FB",0,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"231","LR",0,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"231","LR",0,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"231","LR",1,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"231","LR",1,"17",0.279,0.236,"1","3",0,0.5,"4","4","4","4"
"232","FB",0,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"232","FB",0,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"232","FB",1,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"232","FB",1,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"232","LR",0,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"232","LR",1,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"232","LR",1,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"232","LR",1,"9",0.699,0.694,"4","1",0.5,0.75,"1","1","1","1"
"233","FB",0,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"233","FB",0,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"233","FB",0,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"233","FB",0,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"233","LR",0,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"233","LR",0,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"233","LR",1,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"233","LR",1,"19",0.298,0.627,"1","3",0,0.5,"4","4","4","4"
"234","FB",0,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"234","FB",1,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"234","FB",1,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"234","FB",1,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"234","LR",0,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"234","LR",1,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"234","LR",1,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"234","LR",1,"19",0.285,0.694,"3","4",0.75,0.75,"3","3","3","3"
"235","FB",0,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"235","FB",0,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"235","FB",1,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"235","FB",1,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"235","LR",1,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"235","LR",1,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"235","LR",1,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"235","LR",1,"9",0.716,0.779,"4","1",0.5,1,"1","1","1","1"
"236","FB",0,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"236","FB",1,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"236","FB",1,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"236","FB",1,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"236","LR",0,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"236","LR",0,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"236","LR",1,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"236","LR",1,"7",0.73,0.278,"2","2",0.75,0.5,"2","2","2","2"
"237","FB",1,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"237","FB",1,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"237","FB",1,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"237","FB",1,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"237","LR",0,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"237","LR",1,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"237","LR",1,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"237","LR",1,"9",0.674,0.722,"3","4",1,0.75,"3","3","3","3"
"238","FB",1,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"238","FB",1,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"238","FB",1,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"238","FB",1,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"238","LR",0,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"238","LR",0,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"238","LR",0,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"238","LR",0,"7",0.841,0.167,"2","2",1,0,"2","2","2","2"
"239","FB",0,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"239","FB",1,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"239","FB",1,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"239","FB",1,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"239","LR",0,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"239","LR",0,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"239","LR",0,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"239","LR",1,"7",0.861,0.224,"2","2",0.75,0.25,"2","2","2","2"
"240","FB",0,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"240","FB",0,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"240","FB",1,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"240","FB",1,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"240","LR",0,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"240","LR",0,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"240","LR",0,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"240","LR",0,"7",0.748,0.249,"2","2",0.5,0,"2","2","2","2"
"241","FB",0,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"241","FB",0,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"241","FB",1,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"241","FB",1,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"241","LR",0,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"241","LR",0,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"241","LR",1,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"241","LR",1,"19",0.235,0.72,"2","2",0.5,0.5,"4","4","1","1"
"242","FB",0,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"242","FB",1,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"242","FB",1,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"242","FB",1,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"242","LR",1,"9",0.668,0.747,"3","4",0.75,1,"3","3","3","3"
"243","FB",0,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"243","FB",1,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"243","FB",1,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"243","FB",1,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"243","LR",0,"17",0.348,0.291,"2","2",0.75,0,"2","2","2","2"
"244","FB",0,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"244","FB",0,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"244","FB",1,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"244","FB",1,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"244","LR",0,"17",0.147,0.279,"2","2",0.5,0,"2","2","2","2"
"245","FB",1,"9",0.792,0.76,"3","4",1,1,"3","3","3","3"
"245","FB",1,"9",0.792,0.76,"3","4",1,1,"3","3","3","3"
"245","FB",1,"9",0.792,0.76,"3","4",1,1,"3","3","3","3"
"245","FB",1,"9",0.792,0.76,"3","4",1,1,"3","3","3","3"
"245","LR",1,"9",0.792,0.76,"3","4",1,1,"3","3","3","3"
