"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"130","FB",1,"9",0.792,0.722,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"130","FB",1,"9",0.792,0.722,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"130","FB",1,"9",0.792,0.722,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"130","LR",0,"9",0.792,0.722,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"130","LR",1,"9",0.792,0.722,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"130","LR",1,"9",0.792,0.722,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"130","LR",1,"9",0.792,0.722,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"131","FB",0,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"131","FB",0,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"131","FB",1,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"131","FB",1,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"131","LR",0,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"131","LR",0,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"131","LR",1,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"131","LR",1,"9",0.656,0.772,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"132","FB",1,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"132","FB",1,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"132","LR",0,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"132","LR",0,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"132","LR",1,"9",0.754,0.722,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"133","FB",0,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"133","FB",1,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"133","FB",1,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"133","FB",1,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"133","LR",0,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"133","LR",0,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"133","LR",0,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"133","LR",1,"9",0.816,0.683,"4","1",0.75,0.25,"1","1","1","1","1","1","2","1"
"134","FB",0,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"134","FB",0,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"134","FB",0,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"134","FB",1,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"134","LR",0,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"134","LR",0,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"134","LR",1,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"134","LR",1,"17",0.19,0.238,"3","2",0.25,0.5,"2","2","1","2","1","2","4","2"
"135","FB",0,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"135","FB",0,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"135","FB",0,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"135","FB",1,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"135","LR",0,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"135","LR",0,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"135","LR",0,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"135","LR",1,"9",0.714,0.719,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"136","FB",0,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"136","LR",0,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"136","LR",0,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"136","LR",0,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"136","LR",1,"17",0.13,0.266,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"137","FB",0,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"137","FB",0,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"137","FB",1,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"137","FB",1,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"137","LR",0,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"137","LR",0,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"137","LR",1,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"137","LR",1,"9",0.765,0.713,"4","1",0.5,0.5,"1","1","1","1","1","1","2","1"
"138","FB",0,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"138","FB",1,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"138","FB",1,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"138","FB",1,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"138","LR",0,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"138","LR",1,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"138","LR",1,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"138","LR",1,"9",0.746,0.709,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"139","FB",1,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"139","FB",1,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"139","FB",1,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"139","FB",1,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"139","LR",0,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"139","LR",0,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"139","LR",1,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"139","LR",1,"9",0.774,0.695,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"140","FB",0,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"140","LR",0,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"140","LR",0,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"140","LR",0,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"140","LR",1,"17",0.218,0.273,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","FB",0,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","LR",0,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","LR",0,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","LR",0,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"141","LR",1,"17",0.166,0.217,"3","2",0,0.25,"2","2","1","2","1","2","3","2"
"142","FB",0,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"142","FB",0,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"142","FB",1,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"142","FB",1,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"142","LR",0,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"142","LR",0,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"142","LR",0,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"142","LR",1,"17",0.282,0.086,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","FB",0,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","FB",0,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","FB",1,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","FB",1,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","LR",0,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","LR",0,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","LR",0,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"143","LR",1,"17",0.17,0.22,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"144","FB",1,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"144","FB",1,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"144","FB",1,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"144","FB",1,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"144","LR",0,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"144","LR",1,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"144","LR",1,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"144","LR",1,"9",0.793,0.766,"1","1",1,0.75,"1","1","1","1","1","1","5","1"
"145","FB",0,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"145","FB",0,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"145","FB",1,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"145","FB",1,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"145","LR",0,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"145","LR",0,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"145","LR",0,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"145","LR",1,"17",0.19,0.248,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"146","FB",1,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"146","FB",1,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"146","FB",1,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"146","FB",1,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",0,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",0,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",1,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"146","LR",1,"9",0.756,0.663,"1","1",1,0.5,"1","1","1","1","1","1","1","1"
"147","FB",0,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"147","FB",0,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"147","FB",0,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"147","FB",1,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"147","LR",0,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"147","LR",0,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"147","LR",0,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"147","LR",0,"17",0.234,0.184,"3","2",0.25,0,"2","2","1","2","1","2","3","2"
"148","FB",0,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"148","FB",0,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"148","FB",1,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"148","FB",1,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"148","LR",0,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"148","LR",1,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"148","LR",1,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"148","LR",1,"9",0.727,0.779,"2","1",0.5,0.75,"1","1","1","1","1","1","2","1"
"149","FB",0,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"149","FB",0,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"149","FB",1,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"149","FB",1,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"149","LR",0,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"149","LR",0,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"149","LR",0,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"149","LR",1,"17",0.297,0.285,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"150","FB",0,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"150","FB",0,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"150","FB",0,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"150","FB",1,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"150","LR",0,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"150","LR",0,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"150","LR",0,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"150","LR",1,"17",0.335,0.209,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","FB",0,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","FB",0,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","FB",0,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","FB",1,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","LR",0,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","LR",0,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","LR",0,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"151","LR",1,"17",0.327,0.242,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"152","FB",0,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"152","FB",0,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"152","FB",0,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"152","FB",1,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"152","LR",1,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"152","LR",1,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"152","LR",1,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"152","LR",1,"9",0.688,0.837,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"153","FB",0,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"153","FB",1,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"153","FB",1,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"153","FB",1,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"153","LR",1,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"153","LR",1,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"153","LR",1,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"153","LR",1,"9",0.788,0.858,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"154","FB",0,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"154","FB",1,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"154","FB",1,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"154","FB",1,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"154","LR",0,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"154","LR",0,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"154","LR",1,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"154","LR",1,"9",0.72,0.831,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"155","FB",0,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"155","FB",1,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"155","FB",1,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"155","FB",1,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"155","LR",0,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"155","LR",1,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"155","LR",1,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"155","LR",1,"9",0.699,0.794,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"156","FB",0,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"156","FB",0,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"156","FB",0,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"156","FB",1,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"156","LR",0,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"156","LR",0,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"156","LR",0,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"156","LR",1,"17",0.316,0.273,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"157","FB",0,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"157","FB",1,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"157","FB",1,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"157","FB",1,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"157","LR",0,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"157","LR",0,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"157","LR",1,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"157","LR",1,"17",0.233,0.306,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"158","FB",0,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"158","FB",0,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"158","FB",1,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"158","FB",1,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"158","LR",0,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"158","LR",0,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"158","LR",0,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"158","LR",0,"17",0.228,0.218,"4","2",0.5,0,"2","2","1","2","1","2","4","2"
"159","FB",0,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"159","FB",0,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"159","FB",1,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"159","FB",1,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"159","LR",0,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"159","LR",0,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"159","LR",0,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"159","LR",1,"17",0.29,0.31,"4","2",0.5,0.25,"2","2","1","2","1","2","4","2"
"160","FB",0,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"160","FB",0,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"160","FB",0,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"160","FB",1,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"160","LR",0,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"160","LR",0,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"160","LR",0,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"160","LR",1,"17",0.231,0.278,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"161","FB",0,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"161","FB",1,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"161","FB",1,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"161","FB",1,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"161","LR",0,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"161","LR",0,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"161","LR",1,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"161","LR",1,"9",0.844,0.796,"1","1",0.75,0.5,"1","1","1","1","1","1","2","1"
"162","FB",0,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"162","FB",0,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"162","FB",0,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"162","FB",1,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"162","LR",1,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"162","LR",1,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"162","LR",1,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"162","LR",1,"9",0.702,0.872,"2","1",0.25,1,"1","1","1","1","1","1","2","1"
"163","FB",0,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"163","FB",0,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"163","FB",0,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"163","FB",1,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"163","LR",0,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"163","LR",0,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"163","LR",0,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"163","LR",1,"17",0.248,0.228,"3","2",0.25,0.25,"2","2","1","2","1","2","4","2"
"164","FB",0,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"164","FB",1,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"164","FB",1,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"164","FB",1,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"164","LR",1,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"164","LR",1,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"164","LR",1,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"164","LR",1,"9",0.725,0.712,"1","1",0.75,1,"1","1","1","1","1","1","5","1"
"165","FB",0,"9",0.799,0.789,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"165","FB",1,"9",0.799,0.789,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
"165","FB",1,"9",0.799,0.789,"1","1",0.75,0.75,"1","1","1","1","1","1","1","1"
