"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"201","LR",1,"15",0.472,0.986,"6","2",0.75,1,"2","2","2","2"
"201","LR",1,"15",0.472,0.986,"6","2",0.75,1,"2","2","2","2"
"202","FB",1,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"202","FB",1,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"202","FB",1,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"202","FB",1,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"202","LR",0,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"202","LR",1,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"202","LR",1,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"202","LR",1,"3",0.973,0.471,"6","3",1,0.75,"3","3","3","3"
"203","FB",0,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"203","FB",0,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"203","FB",0,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"203","FB",1,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"203","LR",1,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"203","LR",1,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"203","LR",1,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"203","LR",1,"15",0.533,0.981,"1","2",0.25,1,"5","4","2","2"
"204","FB",0,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"204","FB",0,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"204","FB",0,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"204","FB",0,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"204","LR",0,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"204","LR",1,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"204","LR",1,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"204","LR",1,"23",0.012,0.457,"2","4",0,0.75,"5","4","5","4"
"205","FB",0,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"205","FB",0,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"205","FB",0,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"205","FB",0,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"205","LR",0,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"205","LR",0,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"205","LR",0,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"205","LR",1,"23",0,0.456,"3","4",0,0.25,"6","4","6","4"
"206","FB",0,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"206","FB",0,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"206","FB",0,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"206","FB",0,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"206","LR",0,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"206","LR",0,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"206","LR",0,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"206","LR",1,"23",0.093,0.433,"3","4",0,0.25,"6","4","6","4"
"207","FB",0,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"207","FB",0,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"207","FB",0,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"207","FB",1,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"207","LR",0,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"207","LR",0,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"207","LR",0,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"207","LR",0,"11",0.461,0.033,"4","1",0.25,0,"1","1","1","1"
"208","FB",0,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"208","FB",0,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"208","FB",0,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"208","FB",1,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"208","LR",0,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"208","LR",0,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"208","LR",0,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"208","LR",0,"11",0.447,0,"4","1",0.25,0,"1","1","1","1"
"209","FB",0,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"209","FB",0,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"209","FB",0,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"209","FB",1,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"209","LR",0,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"209","LR",0,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"209","LR",1,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"209","LR",1,"11",0.515,0.011,"3","4",0.25,0.5,"2","4","6","1"
"210","FB",0,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"210","FB",1,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"210","FB",1,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"210","FB",1,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"210","LR",1,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"210","LR",1,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"210","LR",1,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"210","LR",1,"15",0.467,0.983,"6","2",0.75,1,"2","2","2","2"
"211","FB",0,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"211","FB",0,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"211","FB",1,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"211","FB",1,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"211","LR",0,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"211","LR",0,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"211","LR",0,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"211","LR",0,"11",0.52,0,"4","1",0.5,0,"1","1","1","1"
"212","FB",0,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"212","FB",0,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"212","FB",1,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"212","FB",1,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"212","LR",1,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"212","LR",1,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"212","LR",1,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"212","LR",1,"15",0.494,0.972,"1","2",0.5,1,"2","2","2","2"
"213","FB",0,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"213","FB",0,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"213","FB",0,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"213","FB",0,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"213","LR",1,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"213","LR",1,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"213","LR",1,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"213","LR",1,"15",0.53,0.897,"2","4",0,1,"5","4","2","4"
"214","FB",1,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"214","FB",1,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"214","FB",1,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"214","FB",1,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"214","LR",0,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"214","LR",0,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"214","LR",1,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"214","LR",1,"3",1,0.571,"5","3",1,0.5,"4","3","3","3"
"215","FB",0,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"215","FB",1,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"215","FB",1,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"215","FB",1,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"215","LR",0,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"215","LR",0,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"215","LR",0,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"215","LR",0,"11",0.431,0.03,"4","1",0.75,0,"4","3","1","1"
"216","FB",1,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"216","FB",1,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"216","FB",1,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"216","FB",1,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"216","LR",0,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"216","LR",0,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"216","LR",0,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"216","LR",1,"3",0.961,0.506,"5","3",1,0.25,"4","3","4","3"
"217","FB",0,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"217","FB",1,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"217","FB",1,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"217","FB",1,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"217","LR",1,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"217","LR",1,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"217","LR",1,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"217","LR",1,"15",0.568,1,"6","2",0.75,1,"2","2","2","2"
"218","FB",1,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"218","FB",1,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"218","FB",1,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"218","FB",1,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"218","LR",0,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"218","LR",0,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"218","LR",0,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"218","LR",0,"11",0.49,0,"5","3",1,0,"4","3","1","3"
"219","FB",0,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"219","FB",1,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"219","FB",1,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"219","FB",1,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"219","LR",0,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"219","LR",0,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"219","LR",0,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"219","LR",1,"3",0.927,0.578,"5","3",0.75,0.25,"1","1","4","1"
"220","FB",0,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",0,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"220","FB",1,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"220","LR",0,"11",0.372,0,"4","1",0.5,0,"1","1","1","1"
"221","FB",0,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"221","FB",0,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"221","FB",0,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"221","FB",0,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"221","LR",1,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"221","LR",1,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"221","LR",1,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"221","LR",1,"15",0.522,1,"2","4",0,1,"5","4","2","4"
"222","FB",1,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"222","FB",1,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"222","FB",1,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"222","FB",1,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"222","LR",0,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"222","LR",1,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"222","LR",1,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"222","LR",1,"3",0.962,0.506,"6","3",1,0.75,"3","3","3","3"
"223","FB",0,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"223","FB",0,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"223","FB",0,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"223","FB",0,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"223","LR",0,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"223","LR",0,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"223","LR",1,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"223","LR",1,"23",0.006,0.531,"3","4",0,0.5,"5","4","6","4"
"224","FB",0,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"224","FB",0,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"224","FB",1,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"224","FB",1,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"224","LR",0,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"224","LR",0,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"224","LR",0,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"224","LR",0,"11",0.465,0.045,"4","1",0.5,0,"1","1","1","1"
"225","FB",1,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"225","FB",1,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"225","FB",1,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"225","FB",1,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"225","LR",0,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"225","LR",0,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"225","LR",0,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"225","LR",1,"3",0.997,0.462,"5","3",1,0.25,"4","3","4","3"
"226","FB",0,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"226","FB",0,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"226","FB",1,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"226","FB",1,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"226","LR",1,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"226","LR",1,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"226","LR",1,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"226","LR",1,"15",0.462,0.977,"1","2",0.5,1,"2","2","2","2"
"227","FB",0,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"227","FB",0,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"227","FB",0,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"227","FB",1,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"227","LR",1,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"227","LR",1,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"227","LR",1,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"227","LR",1,"15",0.547,1,"1","2",0.25,1,"5","4","2","2"
"228","FB",0,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"228","FB",1,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"228","FB",1,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"228","FB",1,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"228","LR",0,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"228","LR",0,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"228","LR",0,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"228","LR",0,"11",0.468,0.001,"4","1",0.75,0,"4","3","1","1"
"229","FB",0,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"229","FB",0,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"229","FB",0,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"229","FB",0,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"229","LR",0,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"229","LR",0,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"229","LR",0,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"229","LR",1,"23",0,0.572,"3","4",0,0.25,"6","4","6","4"
"230","FB",0,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"230","FB",0,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"230","FB",0,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"230","FB",0,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"230","LR",1,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"230","LR",1,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"230","LR",1,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"230","LR",1,"15",0.447,1,"2","4",0,1,"5","4","2","4"
"231","FB",0,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"231","FB",0,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"231","FB",1,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"231","FB",1,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"231","LR",1,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"231","LR",1,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"231","LR",1,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"231","LR",1,"15",0.508,0.956,"1","2",0.5,1,"2","2","2","2"
"232","FB",0,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"232","FB",0,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"232","FB",0,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"232","FB",0,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"232","LR",0,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"232","LR",0,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"232","LR",1,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"232","LR",1,"23",0,0.505,"3","4",0,0.5,"5","4","6","4"
"233","FB",0,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"233","FB",0,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"233","FB",0,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"233","FB",0,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"233","LR",0,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"233","LR",0,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"233","LR",0,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"233","LR",1,"23",0.013,0.437,"3","4",0,0.25,"6","4","6","4"
"234","FB",0,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"234","FB",0,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"234","FB",1,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"234","FB",1,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"234","LR",0,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"234","LR",0,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"234","LR",0,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"234","LR",0,"11",0.421,0,"4","1",0.5,0,"1","1","1","1"
"235","FB",0,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"235","FB",0,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"235","FB",0,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"235","FB",0,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"235","LR",0,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"235","LR",1,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"235","LR",1,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"235","LR",1,"23",0.027,0.495,"2","4",0,0.75,"5","4","5","4"
"236","FB",0,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"236","FB",0,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"236","FB",0,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"236","FB",0,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"236","LR",0,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"236","LR",1,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"236","LR",1,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"236","LR",1,"23",0,0.589,"2","4",0,0.75,"5","4","5","4"
"237","FB",0,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"237","FB",1,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"237","FB",1,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"237","FB",1,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"237","LR",0,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"237","LR",0,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"237","LR",0,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"237","LR",0,"11",0.496,0.001,"4","1",0.75,0,"4","3","1","1"
"238","FB",1,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"238","FB",1,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"238","FB",1,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"238","FB",1,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"238","LR",0,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"238","LR",0,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"238","LR",1,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"238","LR",1,"3",1,0.584,"5","3",1,0.5,"4","3","3","3"
"239","FB",1,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"239","FB",1,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"239","FB",1,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"239","FB",1,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"239","LR",0,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"239","LR",0,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"239","LR",1,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"239","LR",1,"3",0.973,0.425,"5","3",1,0.5,"4","3","3","3"
"240","FB",0,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"240","FB",1,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"240","FB",1,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"240","FB",1,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"240","LR",1,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"240","LR",1,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"240","LR",1,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"240","LR",1,"15",0.551,0.914,"6","2",0.75,1,"2","2","2","2"
"241","FB",0,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"241","FB",0,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"241","FB",1,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"241","FB",1,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"241","LR",1,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"241","LR",1,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"241","LR",1,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"241","LR",1,"15",0.4,0.943,"1","2",0.5,1,"2","2","2","2"
"242","FB",0,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"242","FB",0,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"242","FB",0,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"242","FB",0,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"242","LR",0,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"242","LR",0,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"242","LR",1,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"242","LR",1,"23",0.05,0.624,"3","4",0,0.5,"5","4","6","4"
"243","FB",0,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"243","FB",0,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"243","FB",1,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"243","FB",1,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"243","LR",0,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"243","LR",0,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"243","LR",0,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"243","LR",1,"11",0.481,0.035,"4","1",0.5,0.25,"1","1","4","1"
"244","FB",0,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"244","FB",0,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"244","FB",0,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"244","FB",0,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"244","LR",0,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"244","LR",1,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"244","LR",1,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"244","LR",1,"23",0,0.481,"2","4",0,0.75,"5","4","5","4"
"245","FB",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"245","FB",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"245","FB",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"245","FB",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"245","LR",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"245","LR",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"245","LR",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"245","LR",0,"11",0.484,0,"3","1",0,0,"6","4","1","4"
"246","FB",0,"23",0,0.516,"3","4",0,0.25,"6","4","6","4"
