"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"201","FB",0,"23",0.002,0.485,"2","2",0,0.5,"4","3","3","3"
"201","LR",0,"23",0.002,0.485,"2","2",0,0.5,"4","3","3","3"
"201","LR",0,"23",0.002,0.485,"2","2",0,0.5,"4","3","3","3"
"201","LR",1,"23",0.002,0.485,"2","2",0,0.5,"4","3","3","3"
"201","LR",1,"23",0.002,0.485,"2","2",0,0.5,"4","3","3","3"
"202","FB",0,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"202","FB",0,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"202","FB",0,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"202","FB",1,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"202","LR",0,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"202","LR",1,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"202","LR",1,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"202","LR",1,"15",0.42,0.944,"6","2",0.25,0.75,"2","2","2","3"
"203","FB",0,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"203","FB",1,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"203","FB",1,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"203","FB",1,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"203","LR",1,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"203","LR",1,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"203","LR",1,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"203","LR",1,"15",0.549,1,"5","4",0.75,1,"2","2","5","2"
"204","FB",1,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"204","FB",1,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"204","FB",1,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"204","FB",1,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"204","LR",0,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"204","LR",0,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"204","LR",0,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"204","LR",0,"3",1,0.504,"3","1",1,0,"5","4","1","1"
"205","FB",1,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"205","FB",1,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"205","FB",1,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"205","FB",1,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"205","LR",0,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"205","LR",0,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"205","LR",1,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"205","LR",1,"3",1,0.526,"1","1",1,0.5,"6","4","4","4"
"206","FB",0,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"206","FB",1,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"206","FB",1,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"206","FB",1,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"206","LR",0,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"206","LR",0,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"206","LR",0,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"206","LR",1,"11",0.477,0.063,"3","1",0.75,0.25,"1","4","4","4"
"207","FB",1,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"207","FB",1,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"207","FB",1,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"207","FB",1,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"207","LR",0,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"207","LR",0,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"207","LR",1,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"207","LR",1,"3",0.954,0.552,"1","1",1,0.5,"6","4","4","4"
"208","FB",0,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"208","FB",0,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"208","FB",0,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"208","FB",0,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"208","LR",1,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"208","LR",1,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"208","LR",1,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"208","LR",1,"23",0,0.502,"6","2",0,1,"4","3","5","2"
"209","FB",1,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"209","FB",1,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"209","FB",1,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"209","FB",1,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"209","LR",0,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"209","LR",0,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"209","LR",1,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"209","LR",1,"3",1,0.547,"1","1",1,0.5,"6","4","4","4"
"210","FB",0,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"210","FB",0,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"210","FB",0,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"210","FB",1,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"210","LR",1,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"210","LR",1,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"210","LR",1,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"210","LR",1,"15",0.481,1,"6","4",0.25,1,"4","2","5","2"
"211","FB",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"211","FB",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"211","FB",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"211","FB",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"211","LR",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"211","LR",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"211","LR",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"211","LR",0,"23",0,0.534,"2","3",0,0,"3","3","1","1"
"212","FB",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"212","FB",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"212","FB",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"212","FB",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"212","LR",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"212","LR",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"212","LR",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"212","LR",1,"15",0.647,0.994,"5","4",1,1,"6","4","5","2"
"213","FB",0,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"213","FB",0,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"213","FB",0,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"213","FB",0,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"213","LR",0,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"213","LR",1,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"213","LR",1,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"213","LR",1,"23",0,0.499,"6","2",0,0.75,"4","3","2","3"
"214","FB",0,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"214","FB",0,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"214","FB",0,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"214","FB",1,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"214","LR",1,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"214","LR",1,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"214","LR",1,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"214","LR",1,"15",0.473,0.982,"6","4",0.25,1,"4","2","5","2"
"215","FB",0,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"215","FB",0,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"215","FB",0,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"215","FB",0,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"215","LR",0,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"215","LR",0,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"215","LR",1,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"215","LR",1,"23",0.04,0.481,"2","2",0,0.5,"4","3","3","3"
"216","FB",0,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"216","FB",0,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"216","FB",0,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"216","FB",0,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"216","LR",0,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"216","LR",1,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"216","LR",1,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"216","LR",1,"23",0,0.468,"6","2",0,0.75,"4","3","2","3"
"217","FB",0,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"217","FB",0,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"217","FB",0,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"217","FB",0,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"217","LR",0,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"217","LR",0,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"217","LR",0,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"217","LR",1,"23",0.021,0.435,"2","2",0,0.25,"3","3","3","3"
"218","FB",0,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"218","FB",0,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"218","FB",1,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"218","FB",1,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"218","LR",0,"11",0.499,0,"4","3",0.5,0,"1","1","1","1"
"219","FB",1,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"219","FB",1,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"219","FB",1,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"219","FB",1,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"219","LR",0,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"219","LR",0,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"219","LR",1,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"219","LR",1,"3",0.982,0.443,"1","1",1,0.5,"6","4","4","4"
"220","FB",0,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"220","FB",0,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"220","FB",0,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"220","FB",0,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"220","LR",0,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"220","LR",0,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"220","LR",1,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"220","LR",1,"23",0,0.428,"2","2",0,0.5,"4","3","3","3"
"221","FB",0,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"221","FB",1,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"221","FB",1,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"221","FB",1,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"221","LR",0,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"221","LR",0,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"221","LR",0,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"221","LR",0,"11",0.522,0,"3","3",0.75,0,"5","4","1","1"
"222","FB",0,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"222","FB",0,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"222","FB",1,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"222","FB",1,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"222","LR",1,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"222","LR",1,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"222","LR",1,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"222","LR",1,"15",0.522,0.989,"5","4",0.5,1,"2","2","5","2"
"223","FB",0,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"223","FB",0,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"223","FB",0,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"223","FB",0,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"223","LR",0,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"223","LR",0,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"223","LR",1,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"223","LR",1,"23",0,0.448,"2","2",0,0.5,"4","3","3","3"
"224","FB",1,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"224","FB",1,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"224","FB",1,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"224","FB",1,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"224","LR",0,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"224","LR",0,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"224","LR",0,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"224","LR",1,"3",0.976,0.489,"1","1",1,0.25,"5","4","4","4"
"225","FB",0,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"225","FB",0,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"225","FB",1,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"225","FB",1,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"225","LR",0,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"225","LR",0,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"225","LR",0,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"225","LR",1,"3",0.963,0.591,"4","3",0.5,0.25,"1","1","3","1"
"226","FB",1,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"226","FB",1,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"226","FB",1,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"226","FB",1,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"226","LR",0,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"226","LR",0,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"226","LR",1,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"226","LR",1,"3",0.931,0.579,"1","1",1,0.5,"6","4","4","4"
"227","FB",0,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"227","FB",0,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"227","FB",0,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"227","FB",1,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"227","LR",1,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"227","LR",1,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"227","LR",1,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"227","LR",1,"15",0.612,1,"6","4",0.25,1,"4","2","5","2"
"228","FB",0,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"228","FB",0,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"228","FB",0,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"228","FB",1,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"228","LR",0,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"228","LR",0,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"228","LR",0,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"228","LR",1,"11",0.522,0.065,"4","3",0.25,0.25,"1","1","3","3"
"229","FB",1,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"229","FB",1,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"229","FB",1,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"229","FB",1,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"229","LR",0,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"229","LR",0,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"229","LR",0,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"229","LR",0,"3",0.969,0.465,"3","1",1,0,"5","4","1","1"
"230","FB",1,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"230","FB",1,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"230","FB",1,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"230","FB",1,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"230","LR",0,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"230","LR",0,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"230","LR",1,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"230","LR",1,"3",0.981,0.525,"1","1",1,0.5,"6","4","4","4"
"231","FB",0,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"231","FB",0,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"231","FB",0,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"231","FB",1,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"231","LR",0,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"231","LR",0,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"231","LR",0,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"231","LR",0,"11",0.557,0.041,"4","3",0.25,0,"1","1","1","1"
"232","FB",0,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"232","FB",0,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"232","FB",0,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"232","FB",0,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"232","LR",1,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"232","LR",1,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"232","LR",1,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"232","LR",1,"15",0.42,1,"6","2",0,1,"4","3","5","2"
"233","FB",0,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"233","FB",0,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"233","FB",1,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"233","FB",1,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"233","LR",0,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"233","LR",0,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"233","LR",0,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"233","LR",0,"11",0.453,0,"4","3",0.5,0,"1","1","1","1"
"234","FB",0,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"234","FB",0,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"234","FB",0,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"234","FB",0,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"234","LR",0,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"234","LR",1,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"234","LR",1,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"234","LR",1,"23",0,0.61,"6","2",0,0.75,"4","3","2","3"
"235","FB",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"235","FB",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"235","FB",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"235","FB",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"235","LR",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"235","LR",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"235","LR",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"235","LR",0,"11",0.574,0,"2","3",0,0,"3","3","1","1"
"236","FB",0,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"236","FB",0,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"236","FB",0,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"236","FB",0,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"236","LR",0,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"236","LR",1,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"236","LR",1,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"236","LR",1,"23",0,0.501,"6","2",0,0.75,"4","3","2","3"
"237","FB",0,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"237","FB",0,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"237","FB",0,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"237","FB",1,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"237","LR",1,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"237","LR",1,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"237","LR",1,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"237","LR",1,"15",0.494,1,"6","4",0.25,1,"4","2","5","2"
"238","FB",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"238","FB",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"238","FB",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"238","FB",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"238","LR",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"238","LR",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"238","LR",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"238","LR",0,"23",0.065,0.511,"2","3",0,0,"3","3","1","1"
"239","FB",1,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"239","FB",1,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"239","FB",1,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"239","FB",1,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"239","LR",0,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"239","LR",0,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"239","LR",0,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"239","LR",0,"11",0.505,0.027,"3","1",1,0,"5","4","1","1"
"240","FB",1,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"240","FB",1,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"240","FB",1,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"240","FB",1,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"240","LR",0,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"240","LR",0,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"240","LR",0,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"240","LR",0,"3",0.952,0.493,"3","1",1,0,"5","4","1","1"
"241","FB",1,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"241","FB",1,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"241","FB",1,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"241","FB",1,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"241","LR",0,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"241","LR",0,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"241","LR",1,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"241","LR",1,"3",1,0.531,"1","1",1,0.5,"6","4","4","4"
"242","FB",0,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"242","FB",0,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"242","FB",0,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"242","FB",0,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"242","LR",0,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"242","LR",1,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"242","LR",1,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"242","LR",1,"23",0,0.541,"6","2",0,0.75,"4","3","2","3"
"243","FB",1,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"243","FB",1,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"243","FB",1,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"243","FB",1,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"243","LR",0,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"243","LR",1,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"243","LR",1,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"243","LR",1,"3",0.928,0.443,"1","1",1,0.75,"6","4","6","4"
"244","FB",0,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"244","FB",0,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"244","FB",1,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"244","FB",1,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"244","LR",0,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"244","LR",0,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"244","LR",0,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"244","LR",0,"11",0.464,0.073,"4","3",0.5,0,"1","1","1","1"
"245","FB",0,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"245","FB",0,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"245","FB",0,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"245","FB",1,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"245","LR",0,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"245","LR",0,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"245","LR",1,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"245","LR",1,"23",0.044,0.464,"2","2",0.25,0.5,"2","2","3","3"
"246","FB",1,"3",0.993,0.541,"1","1",1,0.75,"6","4","6","4"
