"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"303","LR",1,"15",0.391,1,"4","1",0.5,1,"3","3","2","2"
"303","LR",1,"15",0.391,1,"4","1",0.5,1,"3","3","2","2"
"303","LR",1,"15",0.391,1,"4","1",0.5,1,"3","3","2","2"
"303","LR",1,"15",0.391,1,"4","1",0.5,1,"3","3","2","2"
"304","FB",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"304","FB",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"304","FB",1,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"304","FB",1,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"304","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"304","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"304","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"304","LR",0,"11",0.443,0,"1","4",0.5,0,"1","1","3","3"
"305","FB",0,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"305","FB",0,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"305","FB",0,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"305","FB",0,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"305","LR",0,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"305","LR",0,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"305","LR",1,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"305","LR",1,"23",0.041,0.543,"2","2",0,0.5,"6","4","5","4"
"306","FB",0,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"306","FB",0,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"306","FB",0,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"306","FB",0,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"306","LR",0,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"306","LR",0,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"306","LR",0,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"306","LR",1,"23",0.032,0.481,"2","2",0,0.25,"6","4","5","4"
"307","FB",0,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"307","FB",1,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"307","FB",1,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"307","FB",1,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"307","LR",0,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"307","LR",0,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"307","LR",1,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"307","LR",1,"3",0.92,0.517,"5","3",0.75,0.5,"4","2","1","1"
"308","FB",0,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"308","FB",1,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"308","FB",1,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"308","FB",1,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"308","LR",0,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"308","LR",0,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"308","LR",0,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"308","LR",0,"11",0.426,0.003,"1","4",0.75,0,"4","2","3","3"
"309","FB",0,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"309","FB",1,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"309","FB",1,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"309","FB",1,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"309","LR",0,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"309","LR",1,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"309","LR",1,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"309","LR",1,"15",0.524,0.954,"5","3",0.75,0.75,"3","3","1","2"
"310","FB",0,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"310","FB",0,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"310","FB",1,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"310","FB",1,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"310","LR",0,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"310","LR",0,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"310","LR",0,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"310","LR",0,"11",0.602,0.005,"1","4",0.5,0,"1","1","3","3"
"311","FB",0,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"311","FB",0,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"311","FB",0,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"311","FB",0,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"311","LR",0,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"311","LR",1,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"311","LR",1,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"311","LR",1,"23",0,0.535,"3","2",0,0.75,"6","4","4","4"
"312","FB",0,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"312","FB",1,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"312","FB",1,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"312","FB",1,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"312","LR",1,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"312","LR",1,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"312","LR",1,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"312","LR",1,"15",0.467,0.975,"4","1",0.75,1,"3","3","2","2"
"313","FB",0,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"313","FB",0,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"313","FB",1,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"313","FB",1,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"313","LR",0,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"313","LR",0,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"313","LR",0,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"313","LR",0,"11",0.538,0,"1","4",0.5,0,"1","1","3","3"
"314","FB",1,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"314","FB",1,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"314","FB",1,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"314","FB",1,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"314","LR",0,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"314","LR",0,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"314","LR",0,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"314","LR",1,"3",1,0.432,"6","3",1,0.25,"2","2","1","1"
"315","FB",0,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"315","FB",1,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"315","FB",1,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"315","FB",1,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"315","LR",0,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"315","LR",0,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"315","LR",0,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"315","LR",0,"11",0.531,0.035,"1","4",0.75,0,"4","2","3","3"
"316","FB",1,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"316","FB",1,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"316","FB",1,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"316","FB",1,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"316","LR",0,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"316","LR",0,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"316","LR",1,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"316","LR",1,"3",1,0.492,"5","3",1,0.5,"2","2","1","1"
"317","FB",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"317","FB",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"317","FB",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"317","FB",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"317","LR",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"317","LR",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"317","LR",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"317","LR",1,"3",0.998,0.414,"5","3",1,1,"2","2","2","1"
"318","FB",0,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"318","FB",0,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"318","FB",0,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"318","FB",1,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"318","LR",1,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"318","LR",1,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"318","LR",1,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"318","LR",1,"15",0.481,0.99,"4","1",0.25,1,"5","4","2","2"
"319","FB",0,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"319","FB",0,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"319","FB",0,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"319","FB",0,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"319","LR",0,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"319","LR",0,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"319","LR",1,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"319","LR",1,"23",0.008,0.475,"2","2",0,0.5,"6","4","5","4"
"320","FB",0,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"320","FB",0,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"320","FB",0,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"320","FB",0,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"320","LR",0,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"320","LR",1,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"320","LR",1,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"320","LR",1,"23",0.04,0.634,"3","2",0,0.75,"6","4","4","4"
"321","FB",0,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"321","FB",0,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"321","FB",1,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"321","FB",1,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"321","LR",1,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"321","LR",1,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"321","LR",1,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"321","LR",1,"15",0.503,1,"4","1",0.5,1,"3","3","2","2"
"322","FB",1,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"322","FB",1,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"322","FB",1,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"322","FB",1,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"322","LR",0,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"322","LR",0,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"322","LR",1,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"322","LR",1,"3",1,0.507,"5","3",1,0.5,"2","2","1","1"
"323","FB",0,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"323","FB",0,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"323","FB",1,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"323","FB",1,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"323","LR",1,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"323","LR",1,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"323","LR",1,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"323","LR",1,"15",0.522,0.969,"4","1",0.5,1,"3","3","2","2"
"324","FB",0,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"324","FB",0,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"324","FB",0,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"324","FB",1,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"324","LR",1,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"324","LR",1,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"324","LR",1,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"324","LR",1,"15",0.473,0.982,"4","1",0.25,1,"5","4","2","2"
"325","FB",0,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"325","FB",1,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"325","FB",1,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"325","FB",1,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"325","LR",1,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"325","LR",1,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"325","LR",1,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"325","LR",1,"15",0.489,1,"4","1",0.75,1,"3","3","2","2"
"326","FB",0,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"326","FB",0,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"326","FB",1,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"326","FB",1,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"326","LR",0,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"326","LR",0,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"326","LR",0,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"326","LR",0,"11",0.474,0.103,"1","4",0.5,0,"1","1","3","3"
"327","FB",0,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"327","FB",1,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"327","FB",1,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"327","FB",1,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"327","LR",1,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"327","LR",1,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"327","LR",1,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"327","LR",1,"15",0.577,1,"4","1",0.75,1,"3","3","2","2"
"328","FB",0,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"328","FB",0,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"328","FB",0,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"328","FB",1,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"328","LR",1,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"328","LR",1,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"328","LR",1,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"328","LR",1,"15",0.561,0.92,"4","1",0.25,1,"5","4","2","2"
"329","FB",1,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"329","FB",1,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"329","FB",1,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"329","FB",1,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"329","LR",0,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"329","LR",1,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"329","LR",1,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"329","LR",1,"3",1,0.39,"5","3",1,0.75,"2","2","1","1"
"330","FB",0,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"330","FB",0,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"330","FB",0,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"330","FB",0,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"330","LR",1,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"330","LR",1,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"330","LR",1,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"330","LR",1,"23",0,0.443,"3","1",0,1,"6","4","2","4"
"331","FB",1,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"331","FB",1,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"331","FB",1,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"331","FB",1,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"331","LR",0,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"331","LR",0,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"331","LR",0,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"331","LR",1,"3",1,0.512,"6","3",1,0.25,"2","2","1","1"
"332","FB",0,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"332","FB",1,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"332","FB",1,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"332","FB",1,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"332","LR",0,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"332","LR",0,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"332","LR",0,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"332","LR",0,"11",0.479,0,"1","4",0.75,0,"4","2","3","3"
"333","FB",0,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"333","FB",0,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"333","FB",0,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"333","FB",0,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"333","LR",1,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"333","LR",1,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"333","LR",1,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"333","LR",1,"23",0,0.473,"3","1",0,1,"6","4","2","4"
"334","FB",0,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"334","FB",0,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"334","FB",0,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"334","FB",0,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"334","LR",0,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"334","LR",1,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"334","LR",1,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"334","LR",1,"23",0,0.444,"3","2",0,0.75,"6","4","4","4"
"335","FB",0,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"335","FB",1,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"335","FB",1,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"335","FB",1,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"335","LR",1,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"335","LR",1,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"335","LR",1,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"335","LR",1,"15",0.466,0.986,"4","1",0.75,1,"3","3","2","2"
"336","FB",0,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"336","FB",0,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"336","FB",1,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"336","FB",1,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"336","LR",0,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"336","LR",0,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"336","LR",0,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"336","LR",0,"11",0.497,0,"1","4",0.5,0,"1","1","3","3"
"337","FB",0,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"337","FB",0,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"337","FB",0,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"337","FB",0,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"337","LR",0,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"337","LR",0,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"337","LR",1,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"337","LR",1,"23",0,0.525,"2","2",0,0.5,"6","4","5","4"
"338","FB",0,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"338","FB",0,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"338","FB",0,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"338","FB",0,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"338","LR",0,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"338","LR",0,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"338","LR",0,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"338","LR",1,"23",0,0.541,"2","2",0,0.25,"6","4","5","4"
"339","FB",0,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"339","FB",0,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"339","FB",0,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"339","FB",1,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"339","LR",0,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"339","LR",0,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"339","LR",0,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"339","LR",0,"11",0.463,0.082,"1","4",0.25,0,"1","1","3","3"
"340","FB",0,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"340","FB",0,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"340","FB",1,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"340","FB",1,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"340","LR",1,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"340","LR",1,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"340","LR",1,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"340","LR",1,"15",0.517,0.943,"4","1",0.5,1,"3","3","2","2"
"341","FB",1,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"341","FB",1,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"341","FB",1,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"341","FB",1,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"341","LR",0,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"341","LR",0,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"341","LR",0,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"341","LR",1,"3",0.986,0.48,"6","3",1,0.25,"2","2","1","1"
"342","FB",0,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"342","FB",0,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"342","FB",0,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"342","FB",0,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"342","LR",0,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"342","LR",0,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"342","LR",1,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"342","LR",1,"23",0,0.586,"2","2",0,0.5,"6","4","5","4"
"343","FB",1,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"343","FB",1,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"343","FB",1,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"343","FB",1,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"343","LR",0,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"343","LR",0,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"343","LR",1,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"343","LR",1,"3",0.97,0.594,"5","3",1,0.5,"2","2","1","1"
"344","FB",0,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"344","FB",1,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"344","FB",1,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"344","FB",1,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"344","LR",0,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"344","LR",0,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"344","LR",0,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"344","LR",0,"11",0.474,0,"1","4",0.75,0,"4","2","3","3"
"345","FB",1,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"345","FB",1,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"345","FB",1,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"345","FB",1,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"345","LR",0,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"345","LR",0,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"345","LR",0,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"345","LR",1,"3",1,0.558,"6","3",1,0.25,"2","2","1","1"
"346","FB",0,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"346","FB",0,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"346","FB",0,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"346","FB",0,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"346","LR",0,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"346","LR",1,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"346","LR",1,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"346","LR",1,"23",0.063,0.453,"3","2",0,0.75,"6","4","4","4"
"347","FB",1,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"347","FB",1,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"347","FB",1,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"347","FB",1,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"347","LR",0,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"347","LR",0,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"347","LR",1,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"347","LR",1,"3",1,0.503,"5","3",1,0.5,"2","2","1","1"
"348","FB",0,"23",0,0.459,"3","2",0,0.75,"6","4","4","4"
