"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",1,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",1,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",1,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",1,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","FB",1,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"177","LR",0,"16",0.301,0,"1","1",0.3125,0,"5","1","5","4"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","FB",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",0,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"178","LR",1,"24",0,0.764,"5","4",0,0.5625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","FB",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",0,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"179","LR",1,"24",0,0.769,"5","4",0,0.625,"4","3","4","3"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",1,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",1,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",1,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",1,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","FB",1,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"180","LR",0,"16",0.225,0.022,"1","1",0.3125,0,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",1,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",1,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",1,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",1,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",1,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","FB",1,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",0,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"181","LR",1,"16",0.252,0.003,"1","1",0.375,0.0625,"5","1","5","4"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","FB",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",0,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"182","LR",1,"2",1,0.361,"3","3",1,0.5,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","FB",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",0,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",0,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"183","LR",1,"10",0.782,0.966,"2","2",1,0.875,"6","4","1","1"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",1,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","FB",1,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"184","LR",0,"16",0.313,0,"1","1",0.125,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",1,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",1,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",1,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","FB",1,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"185","LR",0,"16",0.214,0,"1","1",0.25,0,"5","1","5","4"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","FB",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",0,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"186","LR",1,"2",0.992,0.326,"3","3",1,0.4375,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","FB",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",0,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"187","LR",1,"2",0.989,0.199,"3","3",1,0.1875,"6","4","1","1"
"188","FB",0,"16",0.202,0,"1","1",0.1875,0,"5","1","5","4"
"188","FB",0,"16",0.202,0,"1","1",0.1875,0,"5","1","5","4"
