"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"301","FB",1,"4",0.92,0.775,"4","2",1,1,"3","3","3","3"
"301","FB",1,"4",0.92,0.775,"4","2",1,1,"3","3","3","3"
"301","FB",1,"4",0.92,0.775,"4","2",1,1,"3","3","3","3"
"301","LR",1,"4",0.92,0.775,"4","2",1,1,"3","3","3","3"
"301","LR",1,"4",0.92,0.775,"4","2",1,1,"3","3","3","3"
"301","LR",1,"4",0.92,0.775,"4","2",1,1,"3","3","3","3"
"301","LR",1,"4",0.92,0.775,"4","2",1,1,"3","3","3","3"
"302","FB",1,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"302","FB",1,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"302","FB",1,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"302","FB",1,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"302","LR",0,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"302","LR",0,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"302","LR",0,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"302","LR",0,"2",1,0.174,"1","3",1,0,"4","1","4","4"
"303","FB",1,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"303","FB",1,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"303","FB",1,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"303","FB",1,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"303","LR",0,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"303","LR",0,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"303","LR",1,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"303","LR",1,"4",0.971,0.727,"4","2",1,0.5,"4","1","4","3"
"304","FB",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"304","FB",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"304","FB",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"304","FB",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"304","LR",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"304","LR",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"304","LR",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"304","LR",0,"22",0,0.204,"3","4",0,0,"2","2","2","2"
"305","FB",1,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"305","FB",1,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"305","FB",1,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"305","FB",1,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"305","LR",0,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"305","LR",0,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"305","LR",0,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"305","LR",1,"2",0.987,0.21,"1","3",1,0.25,"4","1","4","4"
"306","FB",0,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"306","FB",0,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"306","FB",0,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"306","FB",0,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"306","LR",0,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"306","LR",0,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"306","LR",1,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"306","LR",1,"22",0,0.263,"2","1",0,0.5,"1","4","5","2"
"307","FB",0,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"307","FB",0,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"307","FB",0,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"307","FB",0,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"307","LR",0,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"307","LR",0,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"307","LR",1,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"307","LR",1,"22",0,0.24,"2","1",0,0.5,"1","4","5","2"
"308","FB",1,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"308","FB",1,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"308","FB",1,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"308","FB",1,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"308","LR",0,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"308","LR",0,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"308","LR",1,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"308","LR",1,"2",0.992,0.268,"4","2",1,0.5,"4","1","4","3"
"309","FB",0,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"309","FB",0,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"309","FB",0,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"309","FB",0,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"309","LR",0,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"309","LR",0,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"309","LR",0,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"309","LR",1,"22",0,0.227,"3","4",0,0.25,"6","4","2","2"
"310","FB",1,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"310","FB",1,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"310","FB",1,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"310","FB",1,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"310","LR",0,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"310","LR",1,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"310","LR",1,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"310","LR",1,"4",0.959,0.756,"4","2",1,0.75,"5","1","3","3"
"311","FB",1,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"311","FB",1,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"311","FB",1,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"311","FB",1,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"311","LR",0,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"311","LR",0,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"311","LR",1,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"311","LR",1,"4",0.995,0.73,"4","2",1,0.5,"4","1","4","3"
"312","FB",1,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"312","FB",1,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"312","FB",1,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"312","FB",1,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"312","LR",0,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"312","LR",1,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"312","LR",1,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"312","LR",1,"4",1,0.863,"4","2",1,0.75,"5","1","3","3"
"313","FB",0,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"313","FB",0,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"313","FB",0,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"313","FB",0,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"313","LR",0,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"313","LR",1,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"313","LR",1,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"313","LR",1,"24",0,0.809,"2","1",0,0.75,"1","4","5","1"
"314","FB",0,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"314","FB",1,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"314","FB",1,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"314","FB",1,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"314","LR",0,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"314","LR",0,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"314","LR",1,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"314","LR",1,"2",0.919,0.231,"4","2",0.75,0.5,"4","1","1","1"
"315","FB",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"315","FB",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"315","FB",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"315","FB",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"315","LR",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"315","LR",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"315","LR",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"315","LR",0,"22",0,0.248,"3","4",0,0,"2","2","2","2"
"316","FB",0,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"316","FB",0,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"316","FB",1,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"316","FB",1,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"316","LR",0,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"316","LR",0,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"316","LR",0,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"316","LR",0,"22",0.139,0.213,"3","4",0.5,0,"4","1","1","1"
"317","FB",1,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"317","FB",1,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"317","FB",1,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"317","FB",1,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"317","LR",0,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"317","LR",0,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"317","LR",1,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"317","LR",1,"4",0.946,0.799,"4","2",1,0.5,"4","1","4","3"
"318","FB",0,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"318","FB",0,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"318","FB",0,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"318","FB",0,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"318","LR",0,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"318","LR",0,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"318","LR",1,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"318","LR",1,"22",0,0.242,"2","1",0,0.5,"1","4","5","2"
"319","FB",0,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"319","FB",0,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"319","FB",0,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"319","FB",0,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"319","LR",0,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"319","LR",1,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"319","LR",1,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"319","LR",1,"24",0,0.71,"2","1",0,0.75,"1","4","5","1"
"320","FB",0,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"320","FB",1,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"320","FB",1,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"320","FB",1,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"320","LR",0,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"320","LR",1,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"320","LR",1,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"320","LR",1,"4",0.91,0.752,"4","2",0.75,0.75,"4","1","1","1"
"321","FB",1,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"321","FB",1,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"321","FB",1,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"321","FB",1,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"321","LR",0,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"321","LR",0,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"321","LR",1,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"321","LR",1,"2",0.993,0.26,"4","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"322","FB",1,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"322","LR",0,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"322","LR",0,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"322","LR",1,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"322","LR",1,"4",1,0.724,"4","2",1,0.5,"4","1","4","3"
"323","FB",0,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"323","FB",0,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"323","FB",0,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"323","FB",0,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"323","LR",0,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"323","LR",0,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"323","LR",0,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"323","LR",1,"22",0,0.288,"3","4",0,0.25,"6","4","2","2"
"324","FB",0,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"324","FB",1,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"324","FB",1,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"324","FB",1,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"324","LR",0,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"324","LR",1,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"324","LR",1,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"324","LR",1,"2",0.948,0.3,"4","2",0.75,0.75,"4","1","1","1"
"325","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"325","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"325","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"325","FB",0,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"325","LR",0,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"325","LR",0,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"325","LR",1,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"325","LR",1,"24",0,0.76,"2","1",0,0.5,"1","4","5","2"
"326","FB",0,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"326","FB",0,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"326","FB",0,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"326","FB",0,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"326","LR",0,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"326","LR",1,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"326","LR",1,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"326","LR",1,"22",0.031,0.283,"2","1",0,0.75,"1","4","5","1"
"327","FB",0,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"327","FB",0,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"327","FB",0,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"327","FB",0,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"327","LR",0,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"327","LR",0,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"327","LR",0,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"327","LR",1,"22",0,0.232,"3","4",0,0.25,"6","4","2","2"
"328","FB",0,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"328","FB",0,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"328","FB",0,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"328","FB",1,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"328","LR",0,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"328","LR",0,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"328","LR",0,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"328","LR",1,"22",0.11,0.269,"3","4",0.25,0.25,"1","4","1","1"
"329","FB",0,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"329","FB",0,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"329","FB",0,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"329","FB",0,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"329","LR",0,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"329","LR",1,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"329","LR",1,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"329","LR",1,"24",0,0.81,"2","1",0,0.75,"1","4","5","1"
"330","FB",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"330","FB",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"330","FB",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"330","FB",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"330","LR",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"330","LR",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"330","LR",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"330","LR",0,"22",0.062,0.189,"3","4",0,0,"2","2","2","2"
"331","FB",1,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"331","FB",1,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"331","FB",1,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"331","FB",1,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"331","LR",0,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"331","LR",1,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"331","LR",1,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"331","LR",1,"4",0.957,0.71,"4","2",1,0.75,"5","1","3","3"
"332","FB",0,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"332","FB",0,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"332","FB",0,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"332","FB",1,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"332","LR",0,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"332","LR",0,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"332","LR",0,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"332","LR",0,"22",0.059,0.189,"3","4",0.25,0,"1","4","1","1"
"333","FB",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"333","FB",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"333","FB",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"333","FB",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"333","LR",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"333","LR",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"333","LR",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"333","LR",1,"4",0.983,0.778,"4","2",1,1,"3","3","3","3"
"334","FB",0,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"334","FB",0,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"334","FB",0,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"334","FB",0,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"334","LR",0,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"334","LR",0,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"334","LR",0,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"334","LR",1,"22",0.016,0.23,"3","4",0,0.25,"6","4","2","2"
"335","FB",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"335","FB",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"335","FB",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"335","FB",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"335","LR",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"335","LR",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"335","LR",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"335","LR",0,"22",0,0.288,"3","4",0,0,"2","2","2","2"
"336","FB",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"336","FB",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"336","FB",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"336","FB",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"336","LR",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"336","LR",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"336","LR",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"336","LR",1,"4",1,0.726,"4","2",1,1,"3","3","3","3"
"337","FB",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"337","FB",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"337","FB",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"337","FB",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"337","LR",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"337","LR",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"337","LR",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"337","LR",1,"4",1,0.758,"4","2",1,1,"3","3","3","3"
"338","FB",1,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"338","FB",1,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"338","FB",1,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"338","FB",1,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"338","LR",0,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"338","LR",0,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"338","LR",0,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"338","LR",0,"2",0.936,0.225,"1","3",1,0,"4","1","4","4"
"339","FB",1,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"339","FB",1,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"339","FB",1,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"339","FB",1,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"339","LR",0,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"339","LR",0,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"339","LR",1,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"339","LR",1,"4",1,0.73,"4","2",1,0.5,"4","1","4","3"
"340","FB",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"340","FB",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"340","FB",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"340","FB",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"340","LR",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"340","LR",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"340","LR",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"340","LR",0,"22",0.076,0.145,"3","4",0,0,"2","2","2","2"
"341","FB",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"341","FB",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"341","FB",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"341","FB",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"341","LR",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"341","LR",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"341","LR",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"341","LR",1,"4",0.943,0.785,"4","2",1,1,"3","3","3","3"
"342","FB",0,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"342","FB",0,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"342","FB",0,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"342","FB",0,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"342","LR",1,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"342","LR",1,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"342","LR",1,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"342","LR",1,"24",0,0.772,"2","1",0,1,"1","4","5","1"
"343","FB",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"343","FB",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"343","FB",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"343","FB",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"343","LR",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"343","LR",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"343","LR",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"343","LR",0,"22",0.013,0.207,"3","4",0,0,"2","2","2","2"
"344","FB",1,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"344","FB",1,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"344","FB",1,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"344","FB",1,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"344","LR",0,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"344","LR",0,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"344","LR",0,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"344","LR",1,"2",0.977,0.275,"1","3",1,0.25,"4","1","4","4"
"345","FB",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"345","FB",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"345","FB",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"345","FB",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"345","LR",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"345","LR",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"345","LR",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"345","LR",0,"22",0,0.297,"3","4",0,0,"2","2","2","2"
"346","FB",1,"4",1,0.749,"4","2",1,1,"3","3","3","3"
"346","FB",1,"4",1,0.749,"4","2",1,1,"3","3","3","3"
