"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"301","LR",1,"4",0.981,0.734,"4","2",1,0.75,"6","1","3","3"
"301","LR",1,"4",0.981,0.734,"4","2",1,0.75,"6","1","3","3"
"302","FB",1,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"302","FB",1,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"302","FB",1,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"302","FB",1,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"302","LR",0,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"302","LR",0,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"302","LR",0,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"302","LR",0,"2",1,0.256,"3","3",1,0,"2","1","5","2"
"303","FB",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"303","FB",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"303","FB",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"303","FB",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"303","LR",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"303","LR",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"303","LR",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"303","LR",0,"22",0,0.211,"2","1",0,0,"4","3","4","4"
"304","FB",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"304","FB",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"304","FB",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"304","FB",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"304","LR",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"304","LR",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"304","LR",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"304","LR",1,"4",1,0.783,"4","2",1,1,"3","2","3","3"
"305","FB",1,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"305","FB",1,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"305","FB",1,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"305","FB",1,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"305","LR",0,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"305","LR",0,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"305","LR",1,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"305","LR",1,"4",0.919,0.659,"3","3",1,0.5,"2","1","5","2"
"306","FB",0,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"306","FB",0,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"306","FB",0,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"306","FB",0,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"306","LR",1,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"306","LR",1,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"306","LR",1,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"306","LR",1,"24",0,0.787,"1","4",0,1,"1","4","1","4"
"307","FB",1,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"307","FB",1,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"307","FB",1,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"307","FB",1,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"307","LR",0,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"307","LR",1,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"307","LR",1,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"307","LR",1,"4",1,0.706,"4","2",1,0.75,"6","1","3","3"
"308","FB",1,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"308","FB",1,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"308","FB",1,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"308","FB",1,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"308","LR",0,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"308","LR",0,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"308","LR",1,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"308","LR",1,"4",1,0.705,"3","3",1,0.5,"2","1","5","2"
"309","FB",0,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"309","FB",0,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"309","FB",0,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"309","FB",0,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"309","LR",0,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"309","LR",0,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"309","LR",1,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"309","LR",1,"22",0.064,0.27,"1","4",0,0.5,"1","4","1","4"
"310","FB",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"310","FB",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"310","FB",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"310","FB",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"310","LR",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"310","LR",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"310","LR",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"310","LR",0,"22",0,0.316,"2","1",0,0,"4","3","4","4"
"311","FB",0,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"311","FB",0,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"311","FB",0,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"311","FB",0,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"311","LR",1,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"311","LR",1,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"311","LR",1,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"311","LR",1,"24",0.024,0.816,"1","4",0,1,"1","4","1","4"
"312","FB",0,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"312","FB",0,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"312","FB",0,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"312","FB",0,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"312","LR",0,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"312","LR",0,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"312","LR",0,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"312","LR",1,"22",0,0.331,"2","1",0,0.25,"5","4","4","4"
"313","FB",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"313","FB",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"313","FB",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"313","FB",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"313","LR",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"313","LR",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"313","LR",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"313","LR",0,"22",0.044,0.152,"2","1",0,0,"4","3","4","4"
"314","FB",1,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"314","FB",1,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"314","FB",1,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"314","FB",1,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"314","LR",0,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"314","LR",0,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"314","LR",1,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"314","LR",1,"4",1,0.665,"3","3",1,0.5,"2","1","5","2"
"315","FB",0,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"315","FB",0,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"315","FB",0,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"315","FB",0,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"315","LR",1,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"315","LR",1,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"315","LR",1,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"315","LR",1,"24",0,0.77,"1","4",0,1,"1","4","1","4"
"316","FB",1,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"316","FB",1,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"316","FB",1,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"316","FB",1,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"316","LR",0,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"316","LR",0,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"316","LR",0,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"316","LR",0,"2",0.975,0.267,"3","3",1,0,"2","1","5","2"
"317","FB",0,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"317","FB",0,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"317","FB",0,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"317","FB",0,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"317","LR",0,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"317","LR",0,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"317","LR",0,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"317","LR",1,"22",0,0.233,"2","1",0,0.25,"5","4","4","4"
"318","FB",1,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"318","FB",1,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"318","FB",1,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"318","FB",1,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"318","LR",0,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"318","LR",0,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"318","LR",1,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"318","LR",1,"4",1,0.723,"3","3",1,0.5,"2","1","5","2"
"319","FB",0,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"319","FB",1,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"319","FB",1,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"319","FB",1,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"319","LR",0,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"319","LR",1,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"319","LR",1,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"319","LR",1,"4",0.876,0.698,"4","2",0.75,0.75,"2","1","2","1"
"320","FB",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"320","FB",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"320","FB",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"320","FB",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"320","LR",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"320","LR",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"320","LR",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"320","LR",0,"22",0.01,0.238,"2","1",0,0,"4","3","4","4"
"321","FB",1,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"321","FB",1,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"321","FB",1,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"321","FB",1,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"321","LR",0,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"321","LR",1,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"321","LR",1,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"321","LR",1,"4",0.96,0.752,"4","2",1,0.75,"6","1","3","3"
"322","FB",1,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"322","FB",1,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"322","FB",1,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"322","FB",1,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"322","LR",0,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"322","LR",0,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"322","LR",0,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"322","LR",1,"4",0.952,0.759,"3","3",1,0.25,"2","1","5","2"
"323","FB",1,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"323","FB",1,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"323","FB",1,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"323","FB",1,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"323","LR",0,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"323","LR",0,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"323","LR",0,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"323","LR",0,"2",0.86,0.319,"3","3",1,0,"2","1","5","2"
"324","FB",1,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"324","FB",1,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"324","FB",1,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"324","FB",1,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"324","LR",0,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"324","LR",0,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"324","LR",0,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"324","LR",0,"2",1,0.253,"3","3",1,0,"2","1","5","2"
"325","FB",1,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"325","FB",1,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"325","FB",1,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"325","FB",1,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"325","LR",0,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"325","LR",0,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"325","LR",1,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"325","LR",1,"4",0.992,0.737,"3","3",1,0.5,"2","1","5","2"
"326","FB",1,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"326","FB",1,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"326","FB",1,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"326","FB",1,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"326","LR",0,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"326","LR",0,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"326","LR",0,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"326","LR",0,"2",1,0.232,"3","3",1,0,"2","1","5","2"
"327","FB",0,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"327","FB",1,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"327","FB",1,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"327","FB",1,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"327","LR",0,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"327","LR",0,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"327","LR",0,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"327","LR",1,"2",0.868,0.36,"3","3",0.75,0.25,"2","1","2","1"
"328","FB",1,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"328","FB",1,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"328","FB",1,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"328","FB",1,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"328","LR",0,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"328","LR",0,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"328","LR",0,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"328","LR",1,"2",0.977,0.336,"3","3",1,0.25,"2","1","5","2"
"329","FB",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"329","FB",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"329","FB",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"329","FB",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"329","LR",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"329","LR",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"329","LR",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"329","LR",1,"4",0.975,0.69,"4","2",1,1,"3","2","3","3"
"330","FB",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"330","FB",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"330","FB",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"330","FB",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"330","LR",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"330","LR",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"330","LR",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"330","LR",0,"22",0.015,0.232,"2","1",0,0,"4","3","4","4"
"331","FB",0,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"331","FB",1,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"331","FB",1,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"331","FB",1,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"331","LR",1,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"331","LR",1,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"331","LR",1,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"331","LR",1,"4",0.952,0.671,"4","2",0.75,1,"2","1","2","1"
"332","FB",1,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"332","FB",1,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"332","FB",1,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"332","FB",1,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"332","LR",0,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"332","LR",1,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"332","LR",1,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"332","LR",1,"4",0.997,0.749,"4","2",1,0.75,"6","1","3","3"
"333","FB",1,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"333","FB",1,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"333","FB",1,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"333","FB",1,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"333","LR",0,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"333","LR",0,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"333","LR",1,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"333","LR",1,"4",1,0.792,"3","3",1,0.5,"2","1","5","2"
"334","FB",1,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"334","FB",1,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"334","FB",1,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"334","FB",1,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"334","LR",0,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"334","LR",0,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"334","LR",1,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"334","LR",1,"4",1,0.834,"3","3",1,0.5,"2","1","5","2"
"335","FB",0,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"335","FB",0,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"335","FB",0,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"335","FB",0,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"335","LR",0,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"335","LR",0,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"335","LR",1,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"335","LR",1,"22",0,0.24,"1","4",0,0.5,"1","4","1","4"
"336","FB",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"336","FB",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"336","FB",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"336","FB",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"336","LR",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"336","LR",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"336","LR",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"336","LR",0,"22",0,0.254,"2","1",0,0,"4","3","4","4"
"337","FB",0,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"337","FB",0,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"337","FB",0,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"337","FB",0,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"337","LR",0,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"337","LR",0,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"337","LR",1,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"337","LR",1,"24",0.008,0.713,"1","4",0,0.5,"1","4","1","4"
"338","FB",0,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"338","FB",1,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"338","FB",1,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"338","FB",1,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"338","LR",1,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"338","LR",1,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"338","LR",1,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"338","LR",1,"4",0.95,0.693,"4","2",0.75,1,"2","1","2","1"
"339","FB",1,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"339","FB",1,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"339","FB",1,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"339","FB",1,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"339","LR",0,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"339","LR",0,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"339","LR",1,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"339","LR",1,"4",1,0.803,"3","3",1,0.5,"2","1","5","2"
"340","FB",0,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"340","FB",0,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"340","FB",0,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"340","FB",1,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"340","LR",0,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"340","LR",1,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"340","LR",1,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"340","LR",1,"22",0.112,0.176,"1","4",0.25,0.75,"1","4","2","1"
"341","FB",0,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"341","FB",0,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"341","FB",0,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"341","FB",0,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"341","LR",0,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"341","LR",0,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"341","LR",0,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"341","LR",1,"22",0.053,0.155,"2","1",0,0.25,"5","4","4","4"
"342","FB",0,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"342","FB",0,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"342","FB",1,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"342","FB",1,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"342","LR",0,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"342","LR",0,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"342","LR",1,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"342","LR",1,"24",0.064,0.674,"1","4",0.5,0.5,"1","4","2","1"
"343","FB",1,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"343","FB",1,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"343","FB",1,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"343","FB",1,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"343","LR",0,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"343","LR",1,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"343","LR",1,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"343","LR",1,"4",1,0.709,"4","2",1,0.75,"6","1","3","3"
"344","FB",0,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"344","FB",1,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"344","FB",1,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"344","FB",1,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"344","LR",0,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"344","LR",0,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"344","LR",1,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"344","LR",1,"4",0.953,0.689,"3","3",0.75,0.5,"2","1","2","1"
"345","FB",0,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"345","FB",0,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"345","FB",0,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"345","FB",0,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"345","LR",1,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"345","LR",1,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"345","LR",1,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"345","LR",1,"24",0,0.805,"1","4",0,1,"1","4","1","4"
"346","FB",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
"346","FB",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
"346","FB",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
"346","FB",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
"346","LR",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
"346","LR",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
"346","LR",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
"346","LR",1,"4",1,0.719,"4","2",1,1,"3","2","3","3"
