"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"157","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"157","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"158","FB",1,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"158","FB",1,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"158","FB",1,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"158","FB",1,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"158","LR",0,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"158","LR",0,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"158","LR",0,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"158","LR",1,"1",1,0.043,"2","4",1,0.25,"5","3","2","2","2","2","6","3"
"159","FB",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"159","FB",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"159","FB",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"159","FB",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"159","LR",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"159","LR",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"159","LR",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"159","LR",1,"5",1,0.978,"1","1",1,1,"5","3","3","3","3","3","5","3"
"160","FB",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"160","FB",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"160","FB",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"160","FB",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"160","LR",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"160","LR",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"160","LR",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"160","LR",0,"21",0,0.012,"3","3",0,0,"1","1","1","1","1","1","1","1"
"161","FB",1,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"161","FB",1,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"161","FB",1,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"161","FB",1,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"161","LR",0,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"161","LR",0,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"161","LR",1,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"161","LR",1,"5",1,0.909,"2","4",1,0.5,"5","3","2","2","2","2","6","3"
"162","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"162","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"162","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"162","FB",0,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"162","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"162","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"162","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"162","LR",1,"25",0.072,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"163","FB",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"163","FB",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"163","FB",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"163","FB",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"163","LR",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"163","LR",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"163","LR",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"163","LR",1,"5",0.985,0.994,"1","1",1,1,"5","3","3","3","3","3","5","3"
"164","FB",1,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"164","FB",1,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"164","FB",1,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"164","FB",1,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"164","LR",0,"1",1,0.051,"2","4",1,0,"2","2","2","2","2","2","2","2"
"165","FB",0,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"165","FB",0,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"165","FB",0,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"165","FB",0,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"165","LR",1,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"165","LR",1,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"165","LR",1,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"165","LR",1,"25",0.015,0.963,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","FB",0,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","FB",0,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","FB",0,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","FB",0,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","LR",1,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","LR",1,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","LR",1,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"166","LR",1,"25",0.046,0.972,"4","2",0,1,"4","4","4","4","3","4","4","4"
"167","FB",1,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"167","FB",1,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"167","FB",1,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"167","FB",1,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"167","LR",0,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"167","LR",0,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"167","LR",0,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"167","LR",0,"1",0.951,0.009,"2","4",1,0,"2","2","2","2","2","2","2","2"
"168","FB",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"168","FB",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"168","FB",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"168","FB",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"168","LR",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"168","LR",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"168","LR",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"168","LR",1,"5",0.937,0.992,"1","1",1,1,"5","3","3","3","3","3","5","3"
"169","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"169","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"169","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"169","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"169","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"169","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"169","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"169","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"170","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"171","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"171","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"171","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"171","FB",1,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"171","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"171","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"171","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"171","LR",0,"1",0.981,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"172","FB",0,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","FB",0,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","FB",0,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","FB",0,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","LR",1,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","LR",1,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","LR",1,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"172","LR",1,"25",0,0.979,"4","2",0,1,"4","4","4","4","3","4","4","4"
"173","FB",0,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"173","FB",0,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"173","FB",0,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"173","FB",1,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"173","LR",0,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"173","LR",0,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"173","LR",0,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"173","LR",0,"21",0.096,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"174","FB",0,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"174","FB",0,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"174","FB",0,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"174","FB",0,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"174","LR",0,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"174","LR",0,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"174","LR",0,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"174","LR",1,"21",0.009,0.027,"3","3",0,0.25,"1","1","1","1","1","1","6","1"
"175","FB",1,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"175","FB",1,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"175","FB",1,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"175","FB",1,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"175","LR",0,"1",0.956,0.026,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"176","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"177","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"177","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"177","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"177","FB",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"177","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"177","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"177","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"177","LR",1,"5",1,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"178","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"178","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"178","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"178","FB",1,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"178","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"178","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"178","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"178","LR",0,"1",0.958,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"179","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"180","FB",0,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"180","FB",0,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"180","FB",0,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"180","FB",1,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"180","LR",1,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"180","LR",1,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"180","LR",1,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"180","LR",1,"25",0.022,1,"4","2",0.25,1,"6","4","4","4","3","4","4","4"
"181","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"181","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"181","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"181","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"181","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"181","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"181","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"181","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"182","FB",0,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"182","FB",0,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"182","FB",0,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"182","FB",1,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"182","LR",0,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"182","LR",0,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"182","LR",0,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"182","LR",0,"21",0.072,0,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"183","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"183","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"183","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"184","FB",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"184","FB",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"184","FB",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"184","FB",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"184","LR",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"184","LR",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"184","LR",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"184","LR",1,"5",0.978,1,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","FB",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","FB",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","FB",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","FB",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","LR",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","LR",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","LR",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"185","LR",1,"5",0.974,0.991,"1","1",1,1,"5","3","3","3","3","3","5","3"
"186","FB",1,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"186","FB",1,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"186","LR",0,"1",0.937,0,"2","4",1,0,"2","2","2","2","2","2","2","2"
"187","FB",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"187","FB",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"187","FB",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"187","FB",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"187","LR",0,"21",0.039,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","FB",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"188","LR",0,"21",0,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","FB",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"189","LR",0,"21",0.023,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"190","FB",0,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"190","FB",0,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"190","FB",0,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"190","FB",1,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"190","LR",0,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"190","LR",0,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"190","LR",0,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"190","LR",0,"21",0.047,0.073,"3","3",0.25,0,"3","1","1","1","1","1","3","1"
"191","FB",0,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","FB",0,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","FB",0,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","FB",0,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"191","LR",1,"25",0,0.95,"4","2",0,1,"4","4","4","4","3","4","4","4"
"192","FB",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"192","FB",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"192","FB",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"192","FB",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"192","LR",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"192","LR",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"192","LR",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"192","LR",0,"21",0.037,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"193","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"193","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"193","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"193","FB",1,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"193","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"193","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"193","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"193","LR",0,"1",1,0.03,"2","4",1,0,"2","2","2","2","2","2","2","2"
"194","FB",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"194","FB",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"194","FB",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"194","FB",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"194","LR",0,"21",0.057,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","FB",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","FB",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","FB",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","FB",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"195","LR",0,"21",0.006,0,"3","3",0,0,"1","1","1","1","1","1","1","1"
"196","FB",1,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"196","FB",1,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"196","FB",1,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"196","FB",1,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"196","LR",0,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
"196","LR",0,"1",0.97,0.037,"2","4",1,0,"2","2","2","2","2","2","2","2"
