"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"197","FB",1,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"197","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"197","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"197","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"197","LR",0,"1",1,0,"1","1",1,0,"5","4","1","4","2","4","5","4"
"198","FB",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"198","FB",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"198","FB",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"198","FB",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"198","LR",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"198","LR",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"198","LR",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"198","LR",1,"5",1,0.956,"3","2",1,1,"2","2","1","2","2","2","2","2"
"199","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"199","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"199","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"199","FB",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"199","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"199","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"199","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"199","LR",0,"21",0,0,"2","3",0,0,"3","3","2","3","3","3","3","3"
"200","FB",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"200","FB",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"200","FB",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"200","FB",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"200","LR",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"200","LR",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"200","LR",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
"200","LR",1,"5",0.994,1,"3","2",1,1,"2","2","1","2","2","2","2","2"
