"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"92","LR",0,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","LR",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"92","LR",1,"2",1,0.29,"1","2",1,0.25,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","FB",1,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"93","LR",0,"2",1,0.213,"1","2",1,0,"2","2","2","2","1","2","2","2"
"94","FB",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","FB",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","FB",1,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","FB",1,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"94","LR",0,"16",0.189,0.042,"2","4",0.25,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","FB",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","FB",1,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","FB",1,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","FB",1,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"95","LR",0,"16",0.239,0.014,"2","4",0.375,0,"1","1","1","1","1","1","1","1"
"96","FB",0,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","FB",0,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","FB",0,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","FB",0,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","FB",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","FB",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","FB",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","FB",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"96","LR",1,"10",0.715,1,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","FB",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",0,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",0,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",0,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",0,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",0,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",0,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",0,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"97","LR",1,"2",1,0.204,"1","2",1,0.125,"2","2","2","2","1","2","2","2"
"98","FB",0,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","FB",0,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","FB",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","FB",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","FB",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","FB",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","FB",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","FB",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"98","LR",1,"10",0.705,1,"4","3",0.75,1,"3","3","5","3","2","3","3","3"
"99","FB",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","FB",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","FB",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","FB",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","FB",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","FB",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","FB",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","FB",1,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",0,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"99","LR",1,"16",0.269,0.083,"2","4",0.125,0.125,"5","1","6","1","1","1","1","1"
"100","FB",0,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","FB",0,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","FB",0,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","FB",0,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","FB",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","FB",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","FB",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","FB",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
"100","LR",1,"10",0.721,0.934,"4","3",0.5,1,"3","3","3","3","2","3","3","3"
