"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"206","LR",1,"19",0.239,0.813,"3","2",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"3","2",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"3","2",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"3","2",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"3","2",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"3","2",0.25,0.875,"2","2","4","4"
"206","LR",1,"19",0.239,0.813,"3","2",0.25,0.875,"2","2","4","4"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","FB",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",0,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"207","LR",1,"19",0.192,0.777,"3","2",0,0.875,"2","2","2","2"
"208","FB",0,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","FB",0,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","FB",0,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","FB",0,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","FB",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","FB",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","FB",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","FB",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",0,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"208","LR",1,"19",0.281,0.754,"5","3",0.5,0.875,"3","3","1","1"
"209","FB",0,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","FB",0,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","FB",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","FB",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","FB",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","FB",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","FB",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","FB",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",0,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",0,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"209","LR",1,"9",0.761,0.746,"5","3",0.75,0.75,"3","3","1","1"
"210","FB",0,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","FB",0,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","FB",0,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","FB",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","FB",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","FB",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","FB",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","FB",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",0,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",0,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"210","LR",1,"9",0.758,0.778,"5","3",0.625,0.75,"3","3","1","1"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","FB",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",0,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",0,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"211","LR",1,"9",0.702,0.755,"5","3",1,0.75,"3","3","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","FB",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",0,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",0,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",0,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",0,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",0,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"212","LR",1,"7",0.767,0.244,"2","4",1,0.375,"1","1","3","3"
"213","FB",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","FB",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","FB",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","FB",1,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",0,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",1,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"213","LR",1,"7",0.681,0.25,"4","4",0.625,0.25,"1","1","1","1"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","FB",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",0,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",0,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",0,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",0,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",0,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"214","LR",1,"7",0.686,0.323,"2","4",1,0.375,"1","1","3","3"
"215","FB",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","FB",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","FB",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",0,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"215","LR",1,"9",0.72,0.701,"2","3",0.75,0.625,"3","3","1","1"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","FB",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",0,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"216","LR",1,"17",0.234,0.149,"1","1",0,0.125,"4","4","2","2"
"217","FB",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","FB",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",0,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"217","LR",1,"9",0.787,0.697,"2","3",0.875,0.625,"3","3","3","3"
"218","FB",0,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","FB",0,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","FB",0,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","FB",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","FB",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","FB",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","FB",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","FB",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",0,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"218","LR",1,"9",0.774,0.783,"5","3",0.625,0.875,"3","3","1","1"
"219","FB",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","FB",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","FB",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","FB",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",0,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"219","LR",1,"9",0.75,0.739,"2","4",0.625,0.5,"1","1","1","1"
"220","FB",0,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","FB",0,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","FB",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",0,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"220","LR",1,"9",0.817,0.72,"2","4",0.75,0.5,"1","1","1","1"
"221","FB",0,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","FB",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",0,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"221","LR",1,"9",0.671,0.808,"5","3",0.875,0.875,"3","3","3","3"
"222","FB",0,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","FB",0,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","FB",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",0,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"222","LR",1,"7",0.782,0.335,"2","4",0.75,0.375,"1","1","1","1"
"223","FB",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","FB",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","FB",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",0,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"223","LR",1,"9",0.758,0.736,"2","3",0.75,0.625,"3","3","1","1"
"224","FB",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","FB",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","FB",1,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","FB",1,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","FB",1,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","FB",1,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","FB",1,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","FB",1,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",0,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"224","LR",1,"7",0.639,0.225,"4","4",0.75,0.125,"1","1","1","1"
"225","FB",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","FB",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","FB",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","FB",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","FB",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","FB",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","FB",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","FB",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",0,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"225","LR",1,"7",0.742,0.211,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","FB",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",0,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"226","LR",1,"7",0.652,0.275,"4","4",0.75,0.25,"1","1","1","1"
"227","FB",0,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
"227","FB",0,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
"227","FB",1,"9",0.682,0.717,"5","3",0.75,0.75,"3","3","1","1"
