"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"302","FB",0,"24",0.005,0.744,"4","3",0,1,"5","4","5","4"
"302","FB",0,"24",0.005,0.744,"4","3",0,1,"5","4","5","4"
"302","LR",1,"24",0.005,0.744,"4","3",0,1,"5","4","5","4"
"302","LR",1,"24",0.005,0.744,"4","3",0,1,"5","4","5","4"
"302","LR",1,"24",0.005,0.744,"4","3",0,1,"5","4","5","4"
"302","LR",1,"24",0.005,0.744,"4","3",0,1,"5","4","5","4"
"303","FB",1,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"303","FB",1,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"303","FB",1,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"303","FB",1,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"303","LR",0,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"303","LR",0,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"303","LR",0,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"303","LR",0,"2",0.993,0.211,"3","1",1,0,"4","3","4","1"
"304","FB",1,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"304","FB",1,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"304","FB",1,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"304","FB",1,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"304","LR",0,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"304","LR",0,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"304","LR",1,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"304","LR",1,"2",1,0.256,"3","1",1,0.5,"1","3","1","1"
"305","FB",0,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"305","FB",0,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"305","FB",0,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"305","FB",0,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"305","LR",0,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"305","LR",0,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"305","LR",1,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"305","LR",1,"24",0.054,0.743,"4","3",0,0.5,"5","4","5","4"
"306","FB",0,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"306","FB",0,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"306","FB",0,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"306","FB",0,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"306","LR",0,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"306","LR",0,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"306","LR",0,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"306","LR",1,"24",0.095,0.801,"2","2",0,0.25,"3","2","3","3"
"307","FB",0,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"307","FB",0,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"307","FB",1,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"307","FB",1,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"307","LR",0,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"307","LR",0,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"307","LR",0,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"307","LR",0,"16",0.326,0.108,"2","2",0.5,0,"3","2","3","3"
"308","FB",0,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"308","FB",0,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"308","FB",0,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"308","FB",0,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"308","LR",0,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"308","LR",0,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"308","LR",1,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"308","LR",1,"24",0,0.758,"4","3",0,0.5,"5","4","5","4"
"309","FB",0,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"309","FB",0,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"309","FB",1,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"309","FB",1,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"309","LR",1,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"309","LR",1,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"309","LR",1,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"309","LR",1,"10",0.676,1,"1","4",0.5,1,"6","1","2","2"
"310","FB",1,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"310","FB",1,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"310","FB",1,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"310","FB",1,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"310","LR",0,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"310","LR",0,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"310","LR",1,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"310","LR",1,"2",1,0.234,"3","1",1,0.5,"1","3","1","1"
"311","FB",0,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"311","FB",0,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"311","FB",0,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"311","FB",1,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"311","LR",0,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"311","LR",0,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"311","LR",0,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"311","LR",0,"16",0.251,0.014,"2","2",0.25,0,"3","2","3","3"
"312","FB",0,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"312","FB",1,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"312","FB",1,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"312","FB",1,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"312","LR",1,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"312","LR",1,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"312","LR",1,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"312","LR",1,"10",0.673,0.969,"1","4",0.75,1,"2","1","2","2"
"313","FB",0,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"313","FB",0,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"313","FB",0,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"313","FB",0,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"313","LR",0,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"313","LR",0,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"313","LR",1,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"313","LR",1,"24",0,0.791,"4","3",0,0.5,"5","4","5","4"
"314","FB",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"314","FB",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"314","FB",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"314","FB",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"314","LR",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"314","LR",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"314","LR",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"314","LR",0,"16",0.27,0.002,"2","2",0,0,"3","2","3","3"
"315","FB",1,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"315","FB",1,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"315","FB",1,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"315","FB",1,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"315","LR",0,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"315","LR",0,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"315","LR",0,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"315","LR",1,"2",0.959,0.228,"3","1",1,0.25,"4","3","4","1"
"316","FB",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"316","FB",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"316","FB",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"316","FB",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"316","LR",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"316","LR",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"316","LR",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"316","LR",0,"16",0.226,0,"2","2",0,0,"3","2","3","3"
"317","FB",0,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"317","FB",0,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"317","FB",1,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"317","FB",1,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"317","LR",1,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"317","LR",1,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"317","LR",1,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"317","LR",1,"10",0.709,0.977,"1","4",0.5,1,"6","1","2","2"
"318","FB",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"318","FB",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"318","FB",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"318","FB",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"318","LR",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"318","LR",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"318","LR",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"318","LR",0,"16",0.238,0.029,"2","2",0,0,"3","2","3","3"
"319","FB",1,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"319","FB",1,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"319","FB",1,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"319","FB",1,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"319","LR",0,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"319","LR",1,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"319","LR",1,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"319","LR",1,"2",0.987,0.267,"1","4",1,0.75,"2","1","2","2"
"320","FB",0,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"320","FB",0,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"320","FB",0,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"320","FB",1,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"320","LR",0,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"320","LR",0,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"320","LR",1,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"320","LR",1,"24",0.055,0.784,"4","3",0.25,0.5,"5","4","5","4"
"321","FB",0,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"321","FB",0,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"321","FB",1,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"321","FB",1,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"321","LR",0,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"321","LR",0,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"321","LR",0,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"321","LR",0,"16",0.233,0,"2","2",0.5,0,"3","2","3","3"
"322","FB",0,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"322","FB",0,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"322","FB",0,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"322","FB",1,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"322","LR",0,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"322","LR",0,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"322","LR",0,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"322","LR",0,"16",0.247,0.103,"2","2",0.25,0,"3","2","3","3"
"323","FB",0,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"323","FB",1,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"323","FB",1,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"323","FB",1,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"323","LR",1,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"323","LR",1,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"323","LR",1,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"323","LR",1,"10",0.757,1,"1","4",0.75,1,"2","1","2","2"
"324","FB",1,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"324","FB",1,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"324","FB",1,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"324","FB",1,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"324","LR",0,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"324","LR",0,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"324","LR",0,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"324","LR",1,"2",0.929,0.256,"3","1",1,0.25,"4","3","4","1"
"325","FB",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"325","FB",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"325","FB",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"325","FB",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"325","LR",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"325","LR",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"325","LR",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"325","LR",0,"16",0.205,0.163,"2","2",0,0,"3","2","3","3"
"326","FB",0,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"326","FB",1,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"326","FB",1,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"326","FB",1,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"326","LR",0,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"326","LR",0,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"326","LR",1,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"326","LR",1,"10",0.766,0.955,"3","1",0.75,0.5,"1","3","1","1"
"327","FB",0,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"327","FB",1,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"327","FB",1,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"327","FB",1,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"327","LR",1,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"327","LR",1,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"327","LR",1,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"327","LR",1,"10",0.716,1,"1","4",0.75,1,"2","1","2","2"
"328","FB",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"328","FB",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"328","FB",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"328","FB",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"328","LR",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"328","LR",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"328","LR",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"328","LR",1,"10",0.775,0.994,"1","4",1,1,"2","1","2","2"
"329","FB",0,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"329","FB",1,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"329","FB",1,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"329","FB",1,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"329","LR",1,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"329","LR",1,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"329","LR",1,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"329","LR",1,"10",0.659,1,"1","4",0.75,1,"2","1","2","2"
"330","FB",0,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"330","FB",0,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"330","FB",0,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"330","FB",0,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"330","LR",0,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"330","LR",0,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"330","LR",1,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"330","LR",1,"24",0,0.769,"4","3",0,0.5,"5","4","5","4"
"331","FB",0,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"331","FB",0,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"331","FB",0,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"331","FB",0,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"331","LR",0,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"331","LR",1,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"331","LR",1,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"331","LR",1,"24",0,0.77,"4","3",0,0.75,"5","4","5","4"
"332","FB",0,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"332","FB",0,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"332","FB",0,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"332","FB",0,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"332","LR",0,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"332","LR",0,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"332","LR",0,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"332","LR",1,"16",0.216,0.063,"2","2",0,0.25,"3","2","3","3"
"333","FB",0,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"333","FB",0,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"333","FB",0,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"333","FB",1,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"333","LR",0,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"333","LR",0,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"333","LR",0,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"333","LR",0,"16",0.245,0.071,"2","2",0.25,0,"3","2","3","3"
"334","FB",0,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"334","FB",0,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"334","FB",0,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"334","FB",0,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"334","LR",1,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"334","LR",1,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"334","LR",1,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"334","LR",1,"24",0,0.752,"4","3",0,1,"5","4","5","4"
"335","FB",1,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"335","FB",1,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"335","FB",1,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"335","FB",1,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"335","LR",0,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"335","LR",0,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"335","LR",0,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"335","LR",0,"2",1,0.275,"3","1",1,0,"4","3","4","1"
"336","FB",0,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"336","FB",0,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"336","FB",0,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"336","FB",0,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"336","LR",0,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"336","LR",1,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"336","LR",1,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"336","LR",1,"24",0.011,0.728,"4","3",0,0.75,"5","4","5","4"
"337","FB",0,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"337","FB",0,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"337","FB",0,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"337","FB",0,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"337","LR",1,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"337","LR",1,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"337","LR",1,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"337","LR",1,"24",0,0.811,"4","3",0,1,"5","4","5","4"
"338","FB",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"338","FB",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"338","FB",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"338","FB",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"338","LR",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"338","LR",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"338","LR",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"338","LR",1,"10",0.755,0.954,"1","4",1,1,"2","1","2","2"
"339","FB",0,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"339","FB",1,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"339","FB",1,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"339","FB",1,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"339","LR",1,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"339","LR",1,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"339","LR",1,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"339","LR",1,"10",0.753,0.948,"1","4",0.75,1,"2","1","2","2"
"340","FB",0,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"340","FB",1,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"340","FB",1,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"340","FB",1,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"340","LR",1,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"340","LR",1,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"340","LR",1,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"340","LR",1,"10",0.735,1,"1","4",0.75,1,"2","1","2","2"
"341","FB",0,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"341","FB",0,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"341","FB",0,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"341","FB",1,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"341","LR",0,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"341","LR",0,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"341","LR",0,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"341","LR",0,"16",0.229,0,"2","2",0.25,0,"3","2","3","3"
"342","FB",0,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"342","FB",0,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"342","FB",0,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"342","FB",0,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"342","LR",1,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"342","LR",1,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"342","LR",1,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"342","LR",1,"24",0,0.756,"4","3",0,1,"5","4","5","4"
"343","FB",1,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"343","FB",1,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"343","FB",1,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"343","FB",1,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"343","LR",0,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"343","LR",1,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"343","LR",1,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"343","LR",1,"2",0.993,0.356,"1","4",1,0.75,"2","1","2","2"
"344","FB",0,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"344","FB",1,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"344","FB",1,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"344","FB",1,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"344","LR",1,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"344","LR",1,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"344","LR",1,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"344","LR",1,"10",0.705,0.999,"1","4",0.75,1,"2","1","2","2"
"345","FB",1,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"345","FB",1,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"345","FB",1,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"345","FB",1,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"345","LR",0,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"345","LR",1,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"345","LR",1,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"345","LR",1,"10",0.774,0.928,"1","4",1,0.75,"2","1","2","2"
"346","FB",0,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"346","FB",0,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"346","FB",0,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"346","FB",0,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"346","LR",0,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"346","LR",0,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"346","LR",1,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"346","LR",1,"24",0.096,0.764,"4","3",0,0.5,"5","4","5","4"
"347","FB",1,"2",1,0.204,"1","4",1,0.75,"2","1","2","2"
