"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"19","LR",1,"10",0.782,1,"2","3",0.625,1,"6","1","1","1","1","1","1","1"
"20","FB",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","FB",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","FB",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","FB",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","FB",1,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","FB",1,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","FB",1,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","FB",1,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"20","LR",0,"16",0.281,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","FB",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",0,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",1,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",1,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",1,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",1,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",1,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"21","LR",1,"24",0,0.746,"3","2",0,0.75,"5","4","5","4","4","4","5","4"
"22","FB",0,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","FB",0,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","FB",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","FB",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","FB",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","FB",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","FB",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","FB",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"22","LR",1,"10",0.75,1,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"23","FB",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","FB",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","FB",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","FB",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","FB",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","FB",1,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","FB",1,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","FB",1,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"23","LR",0,"16",0.31,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","FB",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"24","LR",0,"16",0.189,0,"4","4",0,0,"2","4","2","2","2","2","2","2"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","FB",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",0,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",0,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",0,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"25","LR",1,"2",0.986,0.215,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","FB",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",0,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",0,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",0,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",0,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",0,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",0,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"26","LR",1,"2",0.988,0.288,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","FB",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",0,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",0,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",0,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",0,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"27","LR",1,"2",1,0.306,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","FB",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",0,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",1,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",1,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",1,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",1,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"28","LR",1,"24",0,0.752,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","FB",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",0,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",0,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",0,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",0,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",0,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",0,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",0,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"29","LR",1,"2",1,0.206,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"30","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","FB",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","FB",1,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","FB",1,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"30","LR",0,"16",0.239,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",1,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","FB",1,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"31","LR",0,"16",0.248,0.013,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"32","FB",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","FB",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","FB",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","FB",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","FB",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","FB",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","FB",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","FB",1,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",0,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",1,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",1,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",1,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"32","LR",1,"24",0.096,0.691,"3","2",0.125,0.5,"2","4","5","4","4","4","5","4"
"33","FB",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","FB",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","FB",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","FB",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","FB",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","FB",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","FB",1,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","FB",1,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"33","LR",0,"16",0.209,0.036,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"34","FB",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","FB",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","FB",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","FB",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","FB",1,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","FB",1,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","FB",1,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","FB",1,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"34","LR",0,"16",0.286,0,"4","4",0.5,0,"3","2","3","2","2","2","3","2"
"35","FB",0,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","FB",0,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","FB",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","FB",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","FB",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","FB",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","FB",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","FB",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"35","LR",1,"10",0.759,0.953,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"36","FB",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","FB",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","FB",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","FB",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","FB",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","FB",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","FB",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","FB",1,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"36","LR",0,"16",0.252,0,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","FB",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",0,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",0,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",0,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",0,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"37","LR",1,"2",1,0.234,"1","1",1,0.5,"4","3","4","3","3","3","4","3"
"38","FB",1,"2",0.947,0.218,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
