"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",0,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",1,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"326","LR",1,"21",0,0.086,"4","2",0,0.125,"2","2","2","4","3","4","1","4"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","FB",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"327","LR",1,"5",1,0.993,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"328","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","FB",1,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"329","LR",0,"1",1,0.012,"1","3",1,0,"3","3","1","1","1","1","2","2"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",1,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",1,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","FB",1,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"330","LR",0,"21",0.063,0,"4","2",0.1875,0,"6","4","2","4","3","4","6","4"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"331","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","FB",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"332","LR",1,"5",0.982,0.979,"3","1",1,1,"4","1","1","3","2","3","3","3"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","FB",1,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"333","LR",0,"1",1,0.035,"1","3",1,0,"3","3","1","1","1","1","2","2"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","FB",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"334","LR",0,"21",0,0.003,"4","2",0,0,"6","4","2","4","3","4","6","4"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","FB",1,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"335","LR",0,"1",1,0,"1","3",1,0,"3","3","1","1","1","1","2","2"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
"336","FB",0,"21",0.005,0,"4","2",0,0,"6","4","2","4","3","4","6","4"
