"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"10","FB",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","FB",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","FB",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","FB",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","FB",1,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"10","LR",0,"21",0.044,0,"1","4",0.0625,0,"1","1","1","1","1","1","1","4"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","FB",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",0,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"11","LR",1,"25",0.01,0.892,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","FB",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",0,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"12","LR",1,"25",0.006,0.962,"3","2",0,0.9375,"3","3","3","3","1","3","4","3"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","FB",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",0,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"13","LR",1,"5",0.997,0.958,"2","3",1,0.9375,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","FB",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"14","LR",1,"5",1,1,"2","3",1,1,"4","1","2","4","2","4","5","1"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",0,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","FB",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"15","LR",1,"25",0.1,1,"3","2",0.1875,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",0,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","FB",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"16","LR",1,"25",0.092,1,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","FB",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"17","LR",0,"21",0.001,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","FB",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",0,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"18","LR",1,"25",0.041,0.984,"3","2",0.125,0.9375,"1","4","3","3","1","3","1","3"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"19","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
