"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"191","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","FB",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",0,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"192","LR",1,"1",0.964,0.067,"3","3",1,0.125,"6","3","5","3"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","FB",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",0,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"193","LR",1,"13",0.471,0.384,"2","1",0.375,0.4375,"5","1","1","1"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"194","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","FB",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",0,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"195","LR",1,"1",1,0.063,"3","3",1,0.0625,"6","3","5","3"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"196","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","FB",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",0,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"197","LR",1,"13",0.547,0.549,"1","1",0.4375,0.6875,"5","1","1","1"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","FB",0,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"198","LR",1,"25",0,0.98,"4","2",0,1,"2","2","2","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","FB",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",0,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"199","LR",1,"25",0,0.918,"4","2",0,0.9375,"4","2","4","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"200","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","FB",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",0,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"201","LR",1,"1",0.973,0.017,"3","3",1,0.125,"6","3","5","3"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","FB",0,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"202","LR",1,"25",0,1,"4","2",0,1,"2","2","2","2"
"203","FB",0,"13",0.504,0.531,"2","1",0.5,0.375,"1","1","6","1"
"203","FB",0,"13",0.504,0.531,"2","1",0.5,0.375,"1","1","6","1"
"203","FB",0,"13",0.504,0.531,"2","1",0.5,0.375,"1","1","6","1"
"203","FB",0,"13",0.504,0.531,"2","1",0.5,0.375,"1","1","6","1"
"203","FB",0,"13",0.504,0.531,"2","1",0.5,0.375,"1","1","6","1"
"203","FB",0,"13",0.504,0.531,"2","1",0.5,0.375,"1","1","6","1"
