"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"161","LR",1,"13",0.502,0.551,"3","1",0.5,0.6875,"6","1","6","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","FB",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",0,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"162","LR",1,"13",0.474,0.493,"3","1",0.5,0.5,"1","1","1","1"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","FB",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",0,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"163","LR",1,"25",0,0.992,"1","3",0,0.9375,"3","2","3","2"
"164","FB",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","FB",1,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"164","LR",0,"1",0.979,0,"4","2",0.9375,0,"5","3","5","3"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","FB",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",0,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"165","LR",1,"13",0.507,0.5,"3","1",0.5,0.625,"6","1","1","1"
"166","FB",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","FB",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",0,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"166","LR",1,"13",0.435,0.49,"3","1",0.5625,0.25,"1","1","1","1"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"167","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","FB",1,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"168","LR",0,"1",1,0,"4","2",1,0,"4","3","4","3"
"169","FB",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","FB",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",0,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"169","LR",1,"13",0.537,0.541,"3","1",0.625,0.4375,"1","1","1","1"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","FB",0,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"170","LR",1,"25",0,1,"1","3",0,1,"2","2","2","2"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","FB",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",0,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"171","LR",1,"13",0.553,0.452,"3","1",0.5,0.4375,"1","1","1","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",1,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",1,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","FB",1,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","LR",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","LR",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","LR",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
"172","LR",0,"13",0.51,0.521,"2","1",0.1875,0.5,"6","1","6","1"
