"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",0,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","LR",0,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","LR",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"45","LR",1,"2",1,0.344,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","FB",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",0,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",0,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",0,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",0,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",0,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",0,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"46","LR",1,"2",0.961,0.208,"1","3",1,0.25,"3","3","6","4"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","FB",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",0,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",0,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"47","LR",1,"4",0.911,0.726,"3","4",1,0.75,"3","3","3","2"
"48","FB",0,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","FB",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","FB",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","FB",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","FB",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","FB",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","FB",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","FB",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",0,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"48","LR",1,"4",0.903,0.833,"3","4",0.875,0.875,"2","2","5","2"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","FB",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",0,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",1,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",1,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"49","LR",1,"22",0,0.278,"4","1",0,0.375,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","FB",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",0,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",1,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"50","LR",1,"22",0.041,0.349,"4","1",0,0.25,"4","1","1","1"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","FB",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",0,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",1,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",1,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",1,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",1,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",1,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",1,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"51","LR",1,"24",0,0.776,"2","2",0,0.875,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","FB",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",0,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",1,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",1,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",1,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",1,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",1,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"52","LR",1,"22",0.021,0.202,"2","2",0,0.75,"4","1","4","3"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","FB",1,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"53","LR",0,"2",0.94,0.231,"1","3",1,0,"3","3","6","4"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","FB",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",0,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"54","LR",1,"4",1,0.737,"3","4",1,0.875,"6","3","2","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",0,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",0,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",0,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",0,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"55","LR",1,"4",0.971,0.721,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","FB",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",0,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",0,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",0,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",0,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"56","LR",1,"4",0.961,0.779,"1","3",1,0.5,"3","3","3","2"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","FB",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",0,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",0,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",0,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",0,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",0,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",0,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"57","LR",1,"2",0.949,0.298,"1","3",1,0.25,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","FB",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",0,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",0,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",0,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",0,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",0,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",0,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",0,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"58","LR",1,"2",1,0.19,"1","3",1,0.125,"3","3","6","4"
"59","FB",0,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","FB",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","FB",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","FB",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","FB",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","FB",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","FB",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","FB",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",0,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",0,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"59","LR",1,"4",0.953,0.75,"3","4",0.875,0.75,"2","2","5","2"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","FB",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",0,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",1,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",1,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"60","LR",1,"22",0.013,0.225,"4","1",0,0.375,"4","1","1","1"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","FB",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"61","LR",1,"4",0.951,0.698,"3","4",1,1,"6","4","2","2"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","FB",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",0,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",1,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",1,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",1,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",1,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"62","LR",1,"22",0.021,0.272,"2","2",0,0.625,"4","1","4","3"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","FB",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",0,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",0,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",0,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",0,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",0,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",0,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"63","LR",1,"2",0.974,0.26,"1","3",1,0.25,"3","3","6","4"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","FB",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",0,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",0,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"64","LR",1,"4",0.984,0.751,"3","4",1,0.75,"3","3","3","2"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","FB",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",0,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",1,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",1,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"65","LR",1,"22",0,0.35,"4","1",0,0.375,"4","1","1","1"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","FB",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",0,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",0,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",0,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",0,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"66","LR",1,"4",1,0.763,"1","3",1,0.5,"3","3","3","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","FB",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
"67","LR",1,"4",1,0.759,"3","4",1,1,"6","4","2","2"
