"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"197","FB",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"197","LR",1,"5",0.978,0.944,"2","2",1,1,"3","2","3","2"
"198","FB",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","FB",1,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","FB",1,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","FB",1,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","FB",1,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","FB",1,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","FB",1,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","FB",1,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"198","LR",0,"1",0.947,0,"4","1",0.875,0,"4","3","2","3"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","FB",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"199","LR",0,"21",0,0.005,"1","4",0,0,"5","4","5","4"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"200","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"201","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","FB",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"202","LR",0,"21",0,0.007,"1","4",0,0,"5","4","5","4"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","FB",0,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"203","LR",1,"25",0,0.977,"3","3",0,1,"6","1","6","1"
"204","FB",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","FB",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","FB",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","FB",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","FB",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","FB",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","FB",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","FB",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",0,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"204","LR",1,"25",0.007,0.952,"3","3",0.125,0.875,"2","1","2","1"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","FB",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",0,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"205","LR",1,"21",0,0.047,"1","4",0,0.125,"2","1","5","4"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","FB",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"206","LR",1,"5",0.935,1,"2","2",1,1,"3","2","3","2"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","FB",0,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"207","LR",1,"25",0.049,1,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","FB",0,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"208","LR",1,"25",0,0.925,"3","3",0,1,"6","1","6","1"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","FB",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"209","LR",1,"5",1,1,"2","2",1,1,"3","2","3","2"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","FB",0,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"210","LR",1,"25",0,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","FB",0,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"211","LR",1,"25",0.035,1,"3","3",0,1,"6","1","6","1"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","FB",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"212","LR",0,"21",0.05,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","FB",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"213","LR",0,"21",0.001,0,"1","4",0,0,"5","4","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","FB",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",0,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"214","LR",1,"21",0,0.062,"1","4",0,0.125,"2","1","5","4"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"215","LR",0,"1",1,0,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","FB",1,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"216","LR",0,"1",1,0.012,"4","1",1,0,"4","3","4","3"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","FB",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",0,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",1,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",1,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",1,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",1,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",1,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",1,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"217","LR",1,"25",0,0.966,"3","3",0,0.875,"2","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","FB",0,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"218","LR",1,"25",0.003,0.989,"3","3",0,1,"6","1","6","1"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","FB",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"219","LR",1,"5",0.924,1,"2","2",1,1,"3","2","3","2"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","FB",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",0,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"220","LR",1,"21",0.013,0.057,"1","4",0,0.125,"2","1","5","4"
"221","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"221","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"221","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"221","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
"221","FB",1,"1",1,0,"4","1",1,0,"4","3","4","3"
