"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"91","FB",0,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"91","FB",0,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"91","FB",0,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"91","LR",0,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"91","LR",0,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"91","LR",1,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"91","LR",1,"24",0.022,0.742,"4","4",0,0.5,"4","4","3","4"
"92","FB",0,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"92","FB",1,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"92","FB",1,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"92","FB",1,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"92","LR",1,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"92","LR",1,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"92","LR",1,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"92","LR",1,"10",0.828,0.995,"2","3",0.75,1,"3","3","1","3"
"93","FB",0,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"93","FB",0,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"93","FB",0,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"93","FB",0,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"93","LR",1,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"93","LR",1,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"93","LR",1,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"93","LR",1,"24",0,0.782,"4","4",0,1,"4","4","3","4"
"94","FB",0,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"94","FB",0,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"94","FB",0,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"94","FB",0,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"94","LR",0,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"94","LR",0,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"94","LR",1,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"94","LR",1,"24",0.005,0.763,"4","4",0,0.5,"4","4","3","4"
"95","FB",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"95","FB",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"95","FB",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"95","FB",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"95","LR",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"95","LR",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"95","LR",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"95","LR",1,"10",0.761,1,"2","3",1,1,"2","2","2","3"
"96","FB",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"96","FB",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"96","FB",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"96","FB",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"96","LR",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"96","LR",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"96","LR",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"96","LR",1,"10",0.792,1,"2","3",1,1,"2","2","2","3"
"97","FB",0,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"97","FB",0,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"97","FB",0,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"97","FB",1,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"97","LR",0,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"97","LR",0,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"97","LR",0,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"97","LR",0,"16",0.274,0,"1","1",0.25,0,"1","1","1","1"
"98","FB",0,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"98","FB",0,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"98","FB",1,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"98","FB",1,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"98","LR",0,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"98","LR",0,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"98","LR",0,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"98","LR",0,"16",0.328,0.055,"1","1",0.5,0,"1","1","1","1"
"99","FB",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"99","FB",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"99","FB",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"99","FB",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"99","LR",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"99","LR",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"99","LR",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"99","LR",0,"16",0.194,0,"1","1",0,0,"4","4","3","1"
"100","FB",1,"2",1,0.203,"3","2",1,0,"2","2","2","2"
"100","FB",1,"2",1,0.203,"3","2",1,0,"2","2","2","2"
"100","FB",1,"2",1,0.203,"3","2",1,0,"2","2","2","2"
"100","FB",1,"2",1,0.203,"3","2",1,0,"2","2","2","2"
"100","LR",0,"2",1,0.203,"3","2",1,0,"2","2","2","2"
"100","LR",0,"2",1,0.203,"3","2",1,0,"2","2","2","2"
"100","LR",0,"2",1,0.203,"3","2",1,0,"2","2","2","2"
"100","LR",0,"2",1,0.203,"3","2",1,0,"2","2","2","2"
