"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"91","FB",1,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"91","FB",1,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"91","FB",1,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"91","LR",0,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"91","LR",1,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"91","LR",1,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"91","LR",1,"10",0.782,0.904,"2","4",0.75,0.75,"4","4","5","4"
"92","FB",0,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"92","FB",0,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"92","FB",0,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"92","FB",0,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"92","LR",0,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"92","LR",1,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"92","LR",1,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"92","LR",1,"24",0.017,0.772,"4","1",0,0.75,"1","1","2","1"
"93","FB",0,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"93","FB",0,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"93","FB",0,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"93","FB",1,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"93","LR",0,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"93","LR",0,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"93","LR",0,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"93","LR",0,"16",0.252,0,"3","3",0.25,0,"3","3","4","3"
"94","FB",0,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"94","FB",0,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"94","FB",0,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"94","FB",0,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"94","LR",1,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"94","LR",1,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"94","LR",1,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"94","LR",1,"24",0.008,0.81,"4","1",0,1,"1","1","2","1"
"95","FB",0,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"95","FB",0,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"95","FB",0,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"95","FB",0,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"95","LR",0,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"95","LR",1,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"95","LR",1,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"95","LR",1,"24",0.016,0.744,"4","1",0,0.75,"1","1","2","1"
"96","FB",1,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"96","FB",1,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"96","FB",1,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"96","FB",1,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"96","LR",0,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"96","LR",0,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"96","LR",0,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"96","LR",1,"2",0.983,0.296,"1","2",1,0.25,"2","2","3","2"
"97","FB",0,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"97","FB",0,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"97","FB",0,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"97","FB",1,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"97","LR",0,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"97","LR",0,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"97","LR",0,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"97","LR",0,"16",0.254,0,"3","3",0.25,0,"3","3","4","3"
"98","FB",0,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"98","FB",0,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"98","FB",0,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"98","FB",0,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"98","LR",0,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"98","LR",0,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"98","LR",1,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"98","LR",1,"24",0,0.729,"4","1",0,0.5,"1","1","2","1"
"99","FB",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"99","FB",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"99","FB",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"99","FB",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"99","LR",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"99","LR",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"99","LR",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"99","LR",0,"16",0.174,0,"3","3",0,0,"1","1","1","1"
"100","FB",0,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
"100","FB",1,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
"100","FB",1,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
"100","FB",1,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
"100","LR",0,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
"100","LR",0,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
"100","LR",0,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
"100","LR",0,"16",0.377,0.12,"1","2",0.75,0,"4","4","4","3"
