"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
"91","LR",0,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
"91","LR",0,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
"91","LR",1,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
"91","LR",1,"24",0,0.752,"3","2",0,0.5,"1","1","1","1"
"92","FB",0,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"92","FB",1,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"92","FB",1,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"92","FB",1,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"92","LR",0,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"92","LR",0,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"92","LR",1,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"92","LR",1,"2",0.968,0.389,"4","4",0.75,0.5,"2","2","2","3"
"93","FB",0,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"93","FB",1,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"93","FB",1,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"93","FB",1,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"93","LR",0,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"93","LR",0,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"93","LR",1,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"93","LR",1,"2",0.922,0.286,"4","4",0.75,0.5,"2","2","2","3"
"94","FB",0,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"94","FB",0,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"94","FB",0,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"94","FB",1,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"94","LR",0,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"94","LR",0,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"94","LR",0,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"94","LR",0,"16",0.274,0.044,"2","3",0.25,0,"4","4","6","4"
"95","FB",1,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"95","FB",1,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"95","FB",1,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"95","FB",1,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"95","LR",0,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"95","LR",0,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"95","LR",1,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"95","LR",1,"2",0.938,0.236,"4","4",1,0.5,"3","3","3","3"
"96","FB",0,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"96","FB",0,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"96","FB",0,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"96","FB",1,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"96","LR",0,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"96","LR",0,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"96","LR",0,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"96","LR",0,"16",0.215,0.074,"2","3",0.25,0,"4","4","6","4"
"97","FB",1,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"97","FB",1,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"97","FB",1,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"97","FB",1,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"97","LR",0,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"97","LR",0,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"97","LR",0,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"97","LR",0,"2",0.999,0.373,"4","4",1,0,"3","3","3","3"
"98","FB",1,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"98","FB",1,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"98","FB",1,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"98","FB",1,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"98","LR",0,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"98","LR",0,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"98","LR",0,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"98","LR",1,"2",0.992,0.197,"4","4",1,0.25,"3","3","3","3"
"99","FB",0,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"99","FB",0,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"99","FB",0,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"99","FB",0,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"99","LR",0,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"99","LR",0,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"99","LR",0,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"99","LR",1,"24",0.063,0.777,"2","3",0,0.25,"1","1","5","4"
"100","FB",0,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
"100","FB",0,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
"100","FB",0,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
"100","FB",0,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
"100","LR",0,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
"100","LR",0,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
"100","LR",0,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
"100","LR",1,"16",0.208,0.05,"2","3",0,0.25,"1","1","5","4"
