"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
"91","FB",0,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
"91","LR",0,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
"91","LR",1,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
"91","LR",1,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
"91","LR",1,"24",0,0.757,"3","3",0,0.75,"5","2","5","2"
"92","FB",0,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"92","FB",0,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"92","FB",0,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"92","FB",1,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"92","LR",0,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"92","LR",0,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"92","LR",0,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"92","LR",0,"16",0.25,0.008,"2","4",0.25,0,"4","3","4","3"
"93","FB",0,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"93","FB",0,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"93","FB",0,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"93","FB",1,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"93","LR",0,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"93","LR",0,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"93","LR",0,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"93","LR",0,"16",0.275,0,"2","4",0.25,0,"4","3","4","3"
"94","FB",0,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"94","FB",0,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"94","FB",0,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"94","FB",1,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"94","LR",0,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"94","LR",0,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"94","LR",0,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"94","LR",0,"16",0.281,0,"2","4",0.25,0,"4","3","4","3"
"95","FB",1,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"95","FB",1,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"95","FB",1,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"95","FB",1,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"95","LR",0,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"95","LR",0,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"95","LR",0,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"95","LR",0,"2",0.982,0.319,"1","1",1,0,"1","1","1","1"
"96","FB",0,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"96","FB",0,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"96","FB",0,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"96","FB",1,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"96","LR",0,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"96","LR",0,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"96","LR",0,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"96","LR",0,"16",0.187,0.006,"2","4",0.25,0,"4","3","4","3"
"97","FB",0,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"97","FB",0,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"97","FB",0,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"97","FB",0,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"97","LR",0,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"97","LR",1,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"97","LR",1,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"97","LR",1,"24",0.061,0.699,"3","3",0,0.75,"5","2","5","2"
"98","FB",0,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"98","FB",0,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"98","FB",0,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"98","FB",0,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"98","LR",1,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"98","LR",1,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"98","LR",1,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"98","LR",1,"24",0,0.722,"3","3",0,1,"2","2","2","2"
"99","FB",0,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"99","FB",0,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"99","FB",0,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"99","FB",1,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"99","LR",0,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"99","LR",0,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"99","LR",0,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"99","LR",0,"16",0.232,0.061,"2","4",0.25,0,"4","3","4","3"
"100","FB",0,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
"100","FB",0,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
"100","FB",1,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
"100","FB",1,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
"100","LR",0,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
"100","LR",0,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
"100","LR",0,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
"100","LR",0,"16",0.28,0,"2","4",0.5,0,"4","3","4","3"
