"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","LR",1,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
"91","LR",1,"24",0,0.703,"1","4",0,0.75,"1","1","1","1"
"92","FB",0,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"92","FB",0,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"92","FB",0,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"92","FB",1,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"92","LR",1,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"92","LR",1,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"92","LR",1,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"92","LR",1,"10",0.816,0.93,"1","4",0.25,1,"2","2","3","4"
"93","FB",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"93","FB",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"93","FB",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"93","FB",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"93","LR",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"93","LR",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"93","LR",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"93","LR",1,"10",0.79,0.981,"2","3",1,1,"4","4","3","4"
"94","FB",0,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"94","FB",0,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"94","FB",1,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"94","FB",1,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"94","LR",0,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"94","LR",0,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"94","LR",0,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"94","LR",0,"16",0.292,0,"4","2",0.5,0,"3","3","2","3"
"95","FB",0,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"95","FB",0,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"95","FB",0,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"95","FB",0,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"95","LR",0,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"95","LR",0,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"95","LR",1,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"95","LR",1,"24",0.026,0.782,"1","4",0,0.5,"1","1","1","1"
"96","FB",0,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"96","FB",1,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"96","FB",1,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"96","FB",1,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"96","LR",0,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"96","LR",1,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"96","LR",1,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"96","LR",1,"10",0.782,0.949,"2","3",0.75,0.75,"3","3","1","4"
"97","FB",0,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"97","FB",0,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"97","FB",0,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"97","FB",1,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"97","LR",0,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"97","LR",0,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"97","LR",0,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"97","LR",0,"16",0.187,0,"4","2",0.25,0,"2","2","2","3"
"98","FB",0,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"98","FB",1,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"98","FB",1,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"98","FB",1,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"98","LR",0,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"98","LR",0,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"98","LR",0,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"98","LR",0,"16",0.144,0.04,"3","1",0.75,0,"3","3","2","2"
"99","FB",0,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"99","FB",1,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"99","FB",1,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"99","FB",1,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"99","LR",1,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"99","LR",1,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"99","LR",1,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"99","LR",1,"10",0.697,1,"2","3",0.75,1,"3","3","3","4"
"100","FB",1,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
"100","FB",1,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
"100","FB",1,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
"100","FB",1,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
"100","LR",0,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
"100","LR",0,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
"100","LR",0,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
"100","LR",0,"2",0.999,0.179,"3","1",1,0,"4","4","2","2"
