"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"92","FB",1,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
"92","FB",1,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
"92","LR",0,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
"92","LR",1,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
"92","LR",1,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
"92","LR",1,"4",1,0.788,"3","4",1,0.75,"1","1","2","2"
"93","FB",1,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"93","FB",1,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"93","FB",1,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"93","FB",1,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"93","LR",0,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"93","LR",0,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"93","LR",1,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"93","LR",1,"4",1,0.772,"1","2",1,0.5,"1","1","1","1"
"94","FB",1,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"94","FB",1,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"94","LR",0,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"94","LR",1,"2",1,0.199,"1","2",1,0.25,"1","1","1","1"
"95","FB",0,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"95","FB",0,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"95","FB",0,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"95","FB",0,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"95","LR",0,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"95","LR",0,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"95","LR",0,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"95","LR",1,"22",0,0.171,"4","1",0,0.25,"4","4","3","3"
"96","FB",1,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"96","FB",1,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"96","FB",1,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"96","FB",1,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"96","LR",0,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"96","LR",1,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"96","LR",1,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"96","LR",1,"4",1,0.708,"3","4",1,0.75,"1","1","2","2"
"97","FB",1,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"97","FB",1,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"97","FB",1,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"97","FB",1,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"97","LR",0,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"97","LR",0,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"97","LR",1,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"97","LR",1,"2",1,0.279,"1","2",1,0.5,"1","1","1","1"
"98","FB",1,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"98","FB",1,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"98","FB",1,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"98","FB",1,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"98","LR",0,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"98","LR",0,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"98","LR",0,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"98","LR",1,"2",0.947,0.285,"1","2",1,0.25,"1","1","1","1"
"99","FB",1,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"99","FB",1,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"99","FB",1,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"99","FB",1,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"99","LR",0,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"99","LR",0,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"99","LR",1,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"99","LR",1,"4",1,0.766,"1","2",1,0.5,"1","1","1","1"
"100","FB",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
"100","FB",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
"100","FB",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
"100","FB",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
"100","LR",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
"100","LR",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
"100","LR",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
"100","LR",0,"22",0,0.213,"4","1",0,0,"3","3","3","3"
