"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
"91","FB",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
"91","FB",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
"91","LR",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
"91","LR",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
"91","LR",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
"91","LR",0,"22",0,0.255,"3","1",0,0,"6","4","5","3"
"92","FB",0,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"92","FB",0,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"92","FB",0,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"92","FB",1,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"92","LR",0,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"92","LR",0,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"92","LR",0,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"92","LR",1,"22",0.053,0.253,"3","1",0.25,0.25,"2","1","1","1"
"93","FB",1,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"93","FB",1,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"93","FB",1,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"93","FB",1,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"93","LR",0,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"93","LR",0,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"93","LR",0,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"93","LR",0,"2",1,0.232,"1","2",1,0,"3","2","2","2"
"94","FB",0,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"94","FB",0,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"94","FB",0,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"94","FB",0,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"94","LR",0,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"94","LR",0,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"94","LR",1,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"94","LR",1,"24",0.051,0.77,"2","3",0,0.5,"1","1","3","3"
"95","FB",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"95","FB",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"95","FB",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"95","FB",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"95","LR",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"95","LR",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"95","LR",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"95","LR",0,"22",0,0.217,"3","1",0,0,"6","4","5","3"
"96","FB",1,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"96","FB",1,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"96","FB",1,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"96","FB",1,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"96","LR",0,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"96","LR",1,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"96","LR",1,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"96","LR",1,"4",0.98,0.778,"4","4",1,0.75,"3","2","4","4"
"97","FB",0,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"97","FB",0,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"97","FB",0,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"97","FB",0,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"97","LR",0,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"97","LR",0,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"97","LR",0,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"97","LR",1,"22",0,0.246,"3","1",0,0.25,"4","1","3","3"
"98","FB",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"98","FB",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"98","FB",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"98","FB",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"98","LR",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"98","LR",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"98","LR",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"98","LR",0,"22",0,0.163,"3","1",0,0,"6","4","5","3"
"99","FB",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"99","FB",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"99","FB",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"99","FB",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"99","LR",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"99","LR",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"99","LR",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"99","LR",0,"22",0,0.248,"3","1",0,0,"6","4","5","3"
"100","FB",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
"100","FB",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
"100","FB",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
"100","FB",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
"100","LR",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
"100","LR",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
"100","LR",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
"100","LR",1,"4",0.926,0.764,"4","4",1,1,"5","3","4","4"
