"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"91","FB",1,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
"91","FB",1,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
"91","FB",1,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
"91","LR",0,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
"91","LR",1,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
"91","LR",1,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
"91","LR",1,"4",1,0.702,"4","4",1,0.75,"2","2","6","4"
"92","FB",0,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"92","FB",1,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"92","FB",1,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"92","FB",1,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"92","LR",0,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"92","LR",0,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"92","LR",0,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"92","LR",1,"2",0.953,0.25,"1","2",0.75,0.25,"3","3","3","2"
"93","FB",1,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"93","FB",1,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"93","FB",1,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"93","FB",1,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"93","LR",0,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"93","LR",1,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"93","LR",1,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"93","LR",1,"4",1,0.767,"4","4",1,0.75,"2","2","6","4"
"94","FB",1,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"94","FB",1,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"94","FB",1,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"94","FB",1,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"94","LR",0,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"94","LR",0,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"94","LR",0,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"94","LR",1,"2",1,0.225,"1","2",1,0.25,"2","2","2","4"
"95","FB",0,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"95","FB",0,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"95","FB",0,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"95","FB",0,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"95","LR",0,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"95","LR",0,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"95","LR",0,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"95","LR",1,"22",0.005,0.21,"2","1",0,0.25,"5","4","5","1"
"96","FB",1,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"96","FB",1,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"96","FB",1,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"96","FB",1,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"96","LR",0,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"96","LR",0,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"96","LR",0,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"96","LR",1,"4",0.951,0.698,"1","2",1,0.25,"2","2","2","4"
"97","FB",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"97","FB",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"97","FB",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"97","FB",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"97","LR",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"97","LR",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"97","LR",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"97","LR",1,"4",1,0.751,"4","4",1,1,"6","2","6","4"
"98","FB",0,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"98","FB",0,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"98","FB",0,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"98","FB",0,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"98","LR",0,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"98","LR",0,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"98","LR",1,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"98","LR",1,"24",0.021,0.772,"3","3",0,0.5,"4","4","5","3"
"99","FB",1,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"99","FB",1,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"99","FB",1,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"99","FB",1,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"99","LR",0,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"99","LR",0,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"99","LR",1,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"99","LR",1,"2",1,0.287,"1","2",1,0.5,"2","2","2","4"
"100","FB",0,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
"100","FB",0,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
"100","FB",0,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
"100","FB",0,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
"100","LR",0,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
"100","LR",0,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
"100","LR",0,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
"100","LR",1,"22",0,0.26,"2","1",0,0.25,"5","4","5","1"
