"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"90","LR",1,"4",0.945,0.803,"2","1",1,0.75,"4","2","3","4"
"91","FB",1,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"91","FB",1,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"91","FB",1,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"91","FB",1,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"91","LR",0,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"91","LR",0,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"91","LR",1,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"91","LR",1,"4",0.956,0.766,"1","2",1,0.5,"2","2","3","4"
"92","FB",0,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"92","FB",0,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"92","FB",0,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"92","FB",0,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"92","LR",1,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"92","LR",1,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"92","LR",1,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"92","LR",1,"24",0,0.773,"3","3",0,1,"1","1","1","1"
"93","FB",1,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"93","FB",1,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"93","FB",1,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"93","FB",1,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"93","LR",0,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"93","LR",1,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"93","LR",1,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"93","LR",1,"4",0.983,0.766,"2","1",1,0.75,"4","2","3","4"
"94","FB",0,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"94","FB",0,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"94","FB",0,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"94","FB",0,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"94","LR",0,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"94","LR",1,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"94","LR",1,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"94","LR",1,"24",0,0.747,"3","3",0,0.75,"1","1","1","1"
"95","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"95","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"95","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"95","FB",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"95","LR",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"95","LR",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"95","LR",0,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"95","LR",1,"22",0,0.229,"4","4",0,0.25,"1","1","1","2"
"96","FB",0,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"96","FB",0,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"96","FB",0,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"96","FB",0,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"96","LR",0,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"96","LR",0,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"96","LR",0,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"96","LR",1,"22",0.063,0.334,"4","4",0,0.25,"1","1","1","2"
"97","FB",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"97","FB",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"97","FB",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"97","FB",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"97","LR",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"97","LR",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"97","LR",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"97","LR",0,"22",0.047,0.205,"4","4",0,0,"5","4","1","2"
"98","FB",1,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"98","FB",1,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"98","FB",1,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"98","FB",1,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"98","LR",0,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"98","LR",0,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"98","LR",0,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"98","LR",0,"2",0.996,0.252,"1","2",1,0,"2","2","3","3"
"99","FB",0,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"99","FB",0,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"99","FB",0,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"99","FB",1,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"99","LR",0,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"99","LR",0,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"99","LR",0,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"99","LR",1,"22",0.067,0.219,"4","4",0.25,0.25,"6","1","2","1"
"100","FB",1,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
"100","FB",1,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
"100","FB",1,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
"100","FB",1,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
"100","LR",0,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
"100","LR",0,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
"100","LR",0,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
"100","LR",1,"2",1,0.268,"1","2",1,0.25,"2","2","3","3"
