"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"305","LR",0,"9",0.721,0.762,"2","1",0.5,0.25,"2","2","6","2"
"305","LR",1,"9",0.721,0.762,"2","1",0.5,0.25,"2","2","6","2"
"306","FB",0,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"306","FB",0,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"306","FB",0,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"306","FB",1,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"306","LR",1,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"306","LR",1,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"306","LR",1,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"306","LR",1,"9",0.702,0.84,"3","2",0.25,1,"3","1","3","1"
"307","FB",0,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"307","FB",1,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"307","FB",1,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"307","FB",1,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"307","LR",0,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"307","LR",1,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"307","LR",1,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"307","LR",1,"9",0.808,0.691,"4","2",0.75,0.75,"5","1","5","1"
"308","FB",0,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"308","FB",1,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"308","FB",1,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"308","FB",1,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"308","LR",0,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"308","LR",1,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"308","LR",1,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"308","LR",1,"9",0.751,0.723,"4","2",0.75,0.75,"5","1","5","1"
"309","FB",0,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"309","FB",1,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"309","FB",1,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"309","FB",1,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"309","LR",1,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"309","LR",1,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"309","LR",1,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"309","LR",1,"9",0.694,0.799,"4","2",0.75,1,"1","1","1","1"
"310","FB",0,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"310","FB",0,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"310","FB",0,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"310","FB",1,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"310","LR",0,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"310","LR",0,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"310","LR",1,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"310","LR",1,"17",0.251,0.176,"1","1",0.25,0.5,"2","2","6","2"
"311","FB",0,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"311","FB",0,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"311","FB",0,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"311","FB",1,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"311","LR",0,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"311","LR",1,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"311","LR",1,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"311","LR",1,"17",0.338,0.256,"3","2",0.25,0.75,"3","1","6","2"
"312","FB",0,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"312","FB",0,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"312","FB",0,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"312","FB",0,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"312","LR",0,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"312","LR",0,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"312","LR",0,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"312","LR",1,"17",0.354,0.233,"1","1",0,0.25,"4","2","4","2"
"313","FB",0,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"313","FB",1,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"313","FB",1,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"313","FB",1,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"313","LR",1,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"313","LR",1,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"313","LR",1,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"313","LR",1,"9",0.671,0.828,"4","2",0.75,1,"1","1","1","1"
"314","FB",0,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"314","FB",0,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"314","FB",1,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"314","FB",1,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"314","LR",1,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"314","LR",1,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"314","LR",1,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"314","LR",1,"9",0.84,0.732,"3","2",0.5,1,"5","1","5","1"
"315","FB",0,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"315","FB",1,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"315","FB",1,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"315","FB",1,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"315","LR",0,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"315","LR",0,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"315","LR",0,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"315","LR",0,"17",0.342,0.245,"2","1",0.75,0,"2","2","6","2"
"316","FB",0,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"316","FB",0,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"316","FB",1,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"316","FB",1,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"316","LR",1,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"316","LR",1,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"316","LR",1,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"316","LR",1,"9",0.723,0.756,"3","2",0.5,1,"5","1","5","1"
"317","FB",0,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"317","FB",0,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"317","FB",0,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"317","FB",1,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"317","LR",0,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"317","LR",0,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"317","LR",1,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"317","LR",1,"17",0.243,0.138,"1","1",0.25,0.5,"2","2","6","2"
"318","FB",0,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"318","FB",0,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"318","FB",1,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"318","FB",1,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"318","LR",0,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"318","LR",0,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"318","LR",0,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"318","LR",1,"17",0.24,0.343,"2","1",0.5,0.25,"2","2","6","2"
"319","FB",0,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"319","FB",0,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"319","FB",1,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"319","FB",1,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"319","LR",0,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"319","LR",1,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"319","LR",1,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"319","LR",1,"9",0.732,0.807,"3","2",0.5,0.75,"3","1","3","1"
"320","FB",0,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"320","FB",0,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"320","FB",1,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"320","FB",1,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"320","LR",0,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"320","LR",0,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"320","LR",1,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"320","LR",1,"17",0.253,0.251,"2","2",0.5,0.5,"3","1","3","1"
"321","FB",0,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"321","FB",0,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"321","FB",1,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"321","FB",1,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"321","LR",0,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"321","LR",1,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"321","LR",1,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"321","LR",1,"9",0.744,0.693,"3","2",0.5,0.75,"3","1","3","1"
"322","FB",0,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"322","FB",0,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"322","FB",0,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"322","FB",0,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"322","LR",0,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"322","LR",0,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"322","LR",1,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"322","LR",1,"17",0.229,0.246,"1","1",0,0.5,"2","2","2","2"
"323","FB",1,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"323","FB",1,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"323","FB",1,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"323","FB",1,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"323","LR",0,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"323","LR",1,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"323","LR",1,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"323","LR",1,"9",0.854,0.724,"4","2",1,0.75,"1","1","1","1"
"324","FB",1,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"324","FB",1,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"324","FB",1,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"324","FB",1,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"324","LR",0,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"324","LR",1,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"324","LR",1,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"324","LR",1,"9",0.791,0.75,"4","2",1,0.75,"1","1","1","1"
"325","FB",0,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"325","FB",1,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"325","FB",1,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"325","FB",1,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"325","LR",1,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"325","LR",1,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"325","LR",1,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"325","LR",1,"9",0.76,0.805,"4","2",0.75,1,"1","1","1","1"
"326","FB",0,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"326","FB",0,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"326","FB",0,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"326","FB",1,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"326","LR",0,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"326","LR",0,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"326","LR",1,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"326","LR",1,"17",0.252,0.216,"1","1",0.25,0.5,"2","2","6","2"
"327","FB",0,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"327","FB",1,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"327","FB",1,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"327","FB",1,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"327","LR",1,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"327","LR",1,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"327","LR",1,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"327","LR",1,"9",0.792,0.686,"4","2",0.75,1,"1","1","1","1"
"328","FB",0,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"328","FB",0,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"328","FB",0,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"328","FB",0,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"328","LR",0,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"328","LR",0,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"328","LR",0,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"328","LR",1,"17",0.289,0.272,"1","1",0,0.25,"4","2","4","2"
"329","FB",0,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"329","FB",0,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"329","FB",1,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"329","FB",1,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"329","LR",1,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"329","LR",1,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"329","LR",1,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"329","LR",1,"9",0.776,0.75,"3","2",0.5,1,"5","1","5","1"
"330","FB",0,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"330","FB",0,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"330","FB",1,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"330","FB",1,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"330","LR",0,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"330","LR",1,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"330","LR",1,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"330","LR",1,"9",0.666,0.743,"3","2",0.5,0.75,"3","1","3","1"
"331","FB",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"331","FB",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"331","FB",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"331","FB",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"331","LR",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"331","LR",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"331","LR",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"331","LR",0,"17",0.306,0.218,"1","1",0,0,"6","2","4","2"
"332","FB",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"332","FB",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"332","FB",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"332","FB",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"332","LR",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"332","LR",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"332","LR",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"332","LR",0,"17",0.202,0.171,"1","1",0,0,"6","2","4","2"
"333","FB",0,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"333","FB",0,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"333","FB",0,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"333","FB",1,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"333","LR",0,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"333","LR",0,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"333","LR",0,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"333","LR",0,"17",0.276,0.298,"1","1",0.25,0,"4","2","4","2"
"334","FB",0,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"334","FB",0,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"334","FB",0,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"334","FB",0,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"334","LR",0,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"334","LR",0,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"334","LR",0,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"334","LR",1,"17",0.236,0.286,"1","1",0,0.25,"4","2","4","2"
"335","FB",0,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"335","FB",0,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"335","FB",0,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"335","FB",0,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"335","LR",0,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"335","LR",0,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"335","LR",1,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"335","LR",1,"17",0.283,0.324,"1","1",0,0.5,"2","2","2","2"
"336","FB",0,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"336","FB",0,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"336","FB",0,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"336","FB",1,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"336","LR",0,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"336","LR",0,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"336","LR",0,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"336","LR",0,"17",0.18,0.246,"1","1",0.25,0,"4","2","4","2"
"337","FB",0,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"337","FB",1,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"337","FB",1,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"337","FB",1,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"337","LR",0,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"337","LR",0,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"337","LR",0,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"337","LR",0,"17",0.308,0.321,"2","1",0.75,0,"2","2","6","2"
"338","FB",0,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"338","FB",0,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"338","FB",1,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"338","FB",1,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"338","LR",1,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"338","LR",1,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"338","LR",1,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"338","LR",1,"9",0.67,0.683,"3","2",0.5,1,"5","1","5","1"
"339","FB",0,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"339","FB",0,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"339","FB",0,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"339","FB",0,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"339","LR",0,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"339","LR",0,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"339","LR",1,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"339","LR",1,"17",0.285,0.201,"1","1",0,0.5,"2","2","2","2"
"340","FB",1,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"340","FB",1,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"340","FB",1,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"340","FB",1,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"340","LR",0,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"340","LR",1,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"340","LR",1,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"340","LR",1,"9",0.782,0.748,"4","2",1,0.75,"1","1","1","1"
"341","FB",0,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"341","FB",0,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"341","FB",1,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"341","FB",1,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"341","LR",0,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"341","LR",0,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"341","LR",0,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"341","LR",1,"17",0.276,0.203,"2","1",0.5,0.25,"2","2","6","2"
"342","FB",0,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"342","FB",0,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"342","FB",1,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"342","FB",1,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"342","LR",0,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"342","LR",1,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"342","LR",1,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"342","LR",1,"9",0.804,0.688,"3","2",0.5,0.75,"3","1","3","1"
"343","FB",0,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"343","FB",1,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"343","FB",1,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"343","FB",1,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"343","LR",0,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"343","LR",1,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"343","LR",1,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"343","LR",1,"9",0.78,0.847,"4","2",0.75,0.75,"5","1","5","1"
"344","FB",0,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"344","FB",1,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"344","FB",1,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"344","FB",1,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"344","LR",0,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"344","LR",1,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"344","LR",1,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"344","LR",1,"9",0.724,0.784,"4","2",0.75,0.75,"5","1","5","1"
"345","FB",0,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"345","FB",0,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"345","FB",1,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"345","FB",1,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"345","LR",1,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"345","LR",1,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"345","LR",1,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"345","LR",1,"9",0.617,0.713,"3","2",0.5,1,"5","1","5","1"
"346","FB",0,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"346","FB",0,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"346","FB",1,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"346","FB",1,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"346","LR",0,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"346","LR",0,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"346","LR",0,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"346","LR",1,"17",0.261,0.394,"2","1",0.5,0.25,"2","2","6","2"
"347","FB",0,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"347","FB",0,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"347","FB",1,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"347","FB",1,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"347","LR",0,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"347","LR",1,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"347","LR",1,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"347","LR",1,"9",0.523,0.707,"3","2",0.5,0.75,"3","1","3","1"
"348","FB",0,"17",0.233,0.294,"1","1",0,0.25,"4","2","4","2"
"348","FB",0,"17",0.233,0.294,"1","1",0,0.25,"4","2","4","2"
"348","FB",0,"17",0.233,0.294,"1","1",0,0.25,"4","2","4","2"
