"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"89","LR",0,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
"89","LR",0,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
"89","LR",1,"3",0.993,0.522,"4","2",1,0.25,"4","3","4","3"
"90","FB",0,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"90","FB",0,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"90","FB",0,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"90","FB",0,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"90","LR",1,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"90","LR",1,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"90","LR",1,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"90","LR",1,"23",0,0.453,"3","3",0,1,"3","2","3","4"
"91","FB",0,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"91","FB",0,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"91","FB",0,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"91","FB",0,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"91","LR",0,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"91","LR",1,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"91","LR",1,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"91","LR",1,"23",0.098,0.473,"2","4",0,0.75,"6","4","6","4"
"92","FB",0,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"92","FB",0,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"92","FB",0,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"92","FB",0,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"92","LR",0,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"92","LR",0,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"92","LR",1,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"92","LR",1,"23",0,0.671,"2","4",0,0.5,"6","4","6","4"
"93","FB",0,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"93","FB",0,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"93","FB",0,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"93","FB",0,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"93","LR",0,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"93","LR",1,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"93","LR",1,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"93","LR",1,"15",0.419,0.955,"2","4",0,0.75,"6","4","6","4"
"94","FB",0,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"94","FB",0,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"94","FB",0,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"94","FB",1,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"94","LR",0,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"94","LR",0,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"94","LR",0,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"94","LR",0,"11",0.461,0,"1","1",0.25,0,"1","1","1","1"
"95","FB",0,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"95","FB",1,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"95","FB",1,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"95","FB",1,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"95","LR",0,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"95","LR",0,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"95","LR",0,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"95","LR",0,"11",0.495,0.03,"1","1",0.75,0,"5","1","5","1"
"96","FB",0,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"96","FB",0,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"96","FB",1,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"96","FB",1,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"96","LR",1,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"96","LR",1,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"96","LR",1,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"96","LR",1,"15",0.493,1,"3","3",0.5,1,"2","2","2","2"
"97","FB",0,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"97","FB",0,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"97","FB",0,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"97","FB",1,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"97","LR",1,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"97","LR",1,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"97","LR",1,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"97","LR",1,"15",0.517,0.93,"3","3",0.25,1,"2","2","2","2"
"98","FB",0,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"98","FB",0,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"98","FB",0,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"98","FB",0,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"98","LR",1,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"98","LR",1,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"98","LR",1,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"98","LR",1,"23",0.018,0.552,"3","3",0,1,"3","2","3","4"
"99","FB",0,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"99","FB",0,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"99","FB",0,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"99","FB",0,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"99","LR",0,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"99","LR",0,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"99","LR",0,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"99","LR",1,"23",0.012,0.463,"2","4",0,0.25,"6","4","6","4"
"100","FB",0,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
"100","FB",1,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
"100","FB",1,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
"100","FB",1,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
"100","LR",0,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
"100","LR",0,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
"100","LR",0,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
"100","LR",0,"11",0.481,0,"1","1",0.75,0,"5","1","5","1"
