"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"90","LR",1,"3",0.969,0.432,"4","2",1,0.5,"2","1","1","1"
"91","FB",0,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"91","FB",1,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"91","FB",1,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"91","FB",1,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"91","LR",0,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"91","LR",0,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"91","LR",1,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"91","LR",1,"3",0.974,0.565,"4","2",0.75,0.5,"2","1","1","1"
"92","FB",1,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"92","FB",1,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"92","FB",1,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"92","FB",1,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"92","LR",0,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"92","LR",0,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"92","LR",0,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"92","LR",1,"3",1,0.499,"4","2",1,0.25,"1","1","1","1"
"93","FB",0,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"93","FB",0,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"93","FB",0,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"93","FB",1,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"93","LR",0,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"93","LR",0,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"93","LR",0,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"93","LR",0,"11",0.493,0,"3","1",0.25,0,"5","2","5","3"
"94","FB",0,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"94","FB",0,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"94","FB",1,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"94","FB",1,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"94","LR",1,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"94","LR",1,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"94","LR",1,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"94","LR",1,"15",0.57,0.99,"2","4",0.5,1,"6","4","2","2"
"95","FB",0,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"95","FB",1,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"95","FB",1,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"95","FB",1,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"95","LR",0,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"95","LR",0,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"95","LR",0,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"95","LR",0,"11",0.433,0,"3","1",0.75,0,"3","2","3","3"
"96","FB",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"96","FB",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"96","FB",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"96","FB",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"96","LR",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"96","LR",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"96","LR",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"96","LR",1,"15",0.55,0.952,"4","2",1,1,"6","1","2","1"
"97","FB",0,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"97","FB",0,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"97","FB",0,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"97","FB",0,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"97","LR",0,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"97","LR",0,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"97","LR",0,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"97","LR",1,"23",0,0.396,"1","3",0,0.25,"4","3","4","4"
"98","FB",0,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"98","FB",0,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"98","FB",0,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"98","FB",1,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"98","LR",0,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"98","LR",0,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"98","LR",1,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"98","LR",1,"23",0.08,0.511,"1","3",0.25,0.5,"4","3","4","4"
"99","FB",0,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"99","FB",1,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"99","FB",1,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"99","FB",1,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"99","LR",0,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"99","LR",0,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"99","LR",0,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"99","LR",0,"11",0.512,0,"3","1",0.75,0,"3","2","3","3"
"100","FB",1,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
"100","FB",1,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
"100","FB",1,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
"100","FB",1,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
"100","LR",0,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
"100","LR",0,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
"100","LR",1,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
"100","LR",1,"3",1,0.46,"4","2",1,0.5,"2","1","1","1"
