"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"151","LR",1,"9",0.736,0.677,"4","3",0.8125,0.875,"5","4","5","2"
"152","FB",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","FB",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",0,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"152","LR",1,"7",0.709,0.267,"1","1",0.5625,0.3125,"2","2","6","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","FB",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",0,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"153","LR",1,"19",0.254,0.824,"2","4",0.5,0.9375,"5","4","2","4"
"154","FB",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","FB",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",0,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"154","LR",1,"9",0.722,0.787,"4","3",0.8125,0.625,"5","4","2","2"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","FB",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",0,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"155","LR",1,"19",0.222,0.761,"3","4",0.25,0.75,"1","1","1","1"
"156","FB",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","FB",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",0,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"156","LR",1,"9",0.697,0.685,"2","3",0.75,0.625,"5","4","2","4"
"157","FB",0,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",0,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",0,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",0,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","FB",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",0,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",0,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",0,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"157","LR",1,"9",0.724,0.784,"2","3",0.75,0.8125,"5","4","2","2"
"158","FB",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","FB",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",0,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"158","LR",1,"7",0.701,0.314,"1","1",0.6875,0.3125,"2","2","6","4"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","FB",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",0,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"159","LR",1,"7",0.797,0.207,"1","2",0.5,0.1875,"4","3","3","1"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","FB",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",0,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"160","LR",1,"17",0.139,0.188,"6","2",0,0.0625,"3","3","4","3"
"161","FB",0,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",0,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",0,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",0,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",0,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",0,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","FB",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",0,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
"161","LR",1,"9",0.757,0.83,"2","3",0.625,0.9375,"5","4","2","4"
