"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"9","LR",0,"2",0.911,0.232,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"9","LR",1,"2",0.911,0.232,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"9","LR",1,"2",0.911,0.232,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"9","LR",1,"2",0.911,0.232,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"10","FB",0,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","FB",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",0,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",0,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",0,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",0,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"10","LR",1,"4",0.959,0.784,"5","2",0.9375,0.75,"2","2","2","2","2","2","2","4"
"11","FB",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","FB",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",0,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"11","LR",1,"2",0.971,0.182,"3","1",0.875,0.1875,"2","2","3","3","2","3","2","2"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","FB",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",0,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",1,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",1,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",1,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"12","LR",1,"22",0,0.198,"4","4",0,0.25,"1","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","FB",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",0,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",1,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",1,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"13","LR",1,"22",0.031,0.256,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","FB",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",0,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",0,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",0,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",0,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"14","LR",1,"4",1,0.779,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"15","FB",0,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","FB",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",0,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",0,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"15","LR",1,"4",0.95,0.792,"5","2",0.9375,0.875,"2","2","2","2","2","2","2","4"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","FB",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",0,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",1,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",1,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"16","LR",1,"22",0,0.242,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","FB",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",0,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"17","LR",1,"24",0.074,0.718,"1","3",0,0.6875,"1","1","1","1","1","1","1","1"
"18","FB",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","FB",1,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","LR",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","LR",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","LR",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","LR",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","LR",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","LR",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
"18","LR",0,"2",0.975,0.26,"3","1",0.9375,0.0625,"3","2","3","3","2","3","2","2"
