"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"186","FB",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","FB",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","FB",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"186","LR",0,"16",0.198,0,"2","2",0,0,"2","2","3","2"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","FB",0,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"187","LR",1,"24",0,0.753,"6","4",0,1,"4","4","5","4"
"188","FB",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","FB",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","FB",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","FB",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","FB",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","FB",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","FB",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","FB",1,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",0,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",1,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",1,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",1,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",1,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"188","LR",1,"24",0.017,0.813,"6","4",0.125,0.625,"4","4","5","4"
"189","FB",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","FB",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","FB",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","FB",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","FB",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","FB",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","FB",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","FB",1,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"189","LR",0,"16",0.255,0,"2","2",0.125,0,"2","2","2","2"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","FB",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",0,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",0,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",0,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",0,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",0,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",0,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",0,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"190","LR",1,"2",0.993,0.211,"4","1",1,0.125,"3","3","4","3"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","FB",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",0,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",1,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",1,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",1,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",1,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",1,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"191","LR",1,"24",0.054,0.743,"6","4",0,0.75,"4","4","5","4"
"192","FB",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","FB",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","FB",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","FB",1,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","FB",1,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","FB",1,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","FB",1,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","FB",1,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"192","LR",0,"16",0.354,0.079,"3","2",0.625,0,"2","2","2","2"
"193","FB",0,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","FB",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","FB",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","FB",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","FB",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","FB",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","FB",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","FB",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"193","LR",1,"10",0.783,0.953,"5","3",0.875,1,"1","1","1","1"
"194","FB",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","FB",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","FB",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","FB",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","FB",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","FB",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","FB",1,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","FB",1,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"194","LR",0,"16",0.251,0.014,"2","2",0.25,0,"2","2","2","2"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","FB",1,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"195","LR",0,"2",0.985,0.223,"4","1",1,0,"3","3","4","3"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","FB",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"196","LR",1,"10",0.746,0.945,"5","3",1,1,"5","1","1","1"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","FB",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",0,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",1,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",1,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",1,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",1,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",1,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"197","LR",1,"24",0,0.758,"6","4",0,0.75,"4","4","5","4"
"198","FB",0,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","FB",0,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","FB",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","FB",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","FB",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","FB",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","FB",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","FB",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"198","LR",1,"10",0.671,1,"5","3",0.75,1,"1","1","1","1"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","FB",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",0,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",0,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"199","LR",1,"2",0.962,0.328,"5","3",1,0.75,"3","3","4","3"
"200","FB",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","FB",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","FB",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","FB",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","FB",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","FB",1,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","FB",1,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","FB",1,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"200","LR",0,"16",0.27,0,"3","2",0.375,0,"2","2","2","2"
"201","FB",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","FB",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","FB",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","FB",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","FB",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","FB",1,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","FB",1,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","FB",1,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",0,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"201","LR",1,"16",0.322,0.126,"3","2",0.375,0.125,"2","2","2","2"
"202","FB",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","FB",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","FB",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","FB",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","FB",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","FB",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","FB",1,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","FB",1,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"202","LR",0,"16",0.282,0,"2","2",0.25,0,"2","2","2","2"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","FB",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",0,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",0,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",0,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",0,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",0,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"203","LR",1,"2",1,0.279,"4","1",1,0.375,"3","3","4","3"
"204","FB",0,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","FB",0,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","FB",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","FB",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","FB",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","FB",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","FB",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","FB",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",0,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",0,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"204","LR",1,"10",0.766,0.956,"5","3",0.75,0.75,"6","1","6","1"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","FB",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"205","LR",0,"16",0.201,0,"2","2",0,0,"2","2","3","2"
"206","FB",0,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","FB",0,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","FB",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","FB",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","FB",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","FB",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","FB",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","FB",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"206","LR",1,"10",0.641,1,"5","3",0.75,1,"1","1","1","1"
"207","FB",0,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","FB",0,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","FB",0,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","FB",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","FB",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","FB",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","FB",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","FB",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"207","LR",1,"10",0.673,1,"1","3",0.625,1,"1","1","1","1"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","FB",1,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","LR",0,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
"208","LR",0,"2",0.995,0.311,"4","1",1,0.5,"3","3","4","3"
