"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"143","FB",0,"25",0.029,1,"1","1",0,1,"3","3","3","3"
"143","LR",1,"25",0.029,1,"1","1",0,1,"3","3","3","3"
"143","LR",1,"25",0.029,1,"1","1",0,1,"3","3","3","3"
"143","LR",1,"25",0.029,1,"1","1",0,1,"3","3","3","3"
"143","LR",1,"25",0.029,1,"1","1",0,1,"3","3","3","3"
"144","FB",0,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"144","FB",0,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"144","FB",0,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"144","FB",1,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"144","LR",0,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"144","LR",0,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"144","LR",0,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"144","LR",0,"17",0.273,0.247,"2","5",0.25,0,"1","4","4","6"
"145","FB",0,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"145","FB",0,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"145","FB",0,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"145","FB",0,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"145","LR",1,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"145","LR",1,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"145","LR",1,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"145","LR",1,"25",0.044,0.915,"1","1",0,1,"3","3","3","3"
"146","FB",0,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"146","FB",0,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"146","FB",0,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"146","FB",1,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"146","LR",1,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"146","LR",1,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"146","LR",1,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"146","LR",1,"20",0.237,1,"1","4",0.25,1,"3","5","3","5"
"147","FB",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"147","FB",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"147","FB",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"147","FB",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"147","LR",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"147","LR",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"147","LR",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"147","LR",0,"21",0,0.022,"2","5",0,0,"1","4","4","4"
"148","FB",0,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"148","FB",0,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"148","FB",1,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"148","FB",1,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"148","LR",1,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"148","LR",1,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"148","LR",1,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"148","LR",1,"20",0.232,0.973,"1","4",0.5,1,"3","5","1","5"
"149","FB",0,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"149","FB",0,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"149","FB",0,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"149","FB",0,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"149","LR",1,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"149","LR",1,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"149","LR",1,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"149","LR",1,"25",0.031,1,"1","1",0,1,"3","3","3","3"
"150","FB",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"150","FB",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"150","FB",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"150","FB",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"150","LR",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"150","LR",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"150","LR",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"150","LR",0,"21",0.112,0.074,"2","5",0,0,"1","4","4","4"
"151","FB",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"151","FB",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"151","FB",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"151","FB",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"151","LR",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"151","LR",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"151","LR",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"151","LR",0,"21",0.012,0.032,"2","5",0,0,"1","4","4","4"
"152","FB",1,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"152","FB",1,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"152","FB",1,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"152","FB",1,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"152","LR",0,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"152","LR",0,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"152","LR",0,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"152","LR",0,"1",1,0.038,"3","3",1,0,"1","1","1","1"
"153","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"153","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"153","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"153","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"153","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"153","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"153","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"153","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"154","FB",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"154","FB",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"154","FB",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"154","FB",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"154","LR",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"154","LR",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"154","LR",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"154","LR",1,"5",0.995,0.961,"4","6",1,1,"2","2","2","2"
"155","FB",1,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"155","FB",1,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"155","FB",1,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"155","FB",1,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"155","LR",0,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"155","LR",0,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"155","LR",0,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"155","LR",0,"1",1,0.019,"3","3",1,0,"1","1","1","1"
"156","FB",0,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"156","FB",0,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"156","FB",0,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"156","FB",0,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"156","LR",0,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"156","LR",0,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"156","LR",0,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"156","LR",1,"21",0,0.068,"2","5",0,0.25,"1","6","4","4"
"157","FB",0,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"157","FB",0,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"157","FB",0,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"157","FB",1,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"157","LR",0,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"157","LR",0,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"157","LR",0,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"157","LR",1,"21",0.035,0.06,"2","5",0.25,0.25,"1","6","4","6"
"158","FB",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"158","FB",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"158","FB",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"158","FB",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"158","LR",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"158","LR",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"158","LR",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"158","LR",0,"21",0,0.004,"2","5",0,0,"1","4","4","4"
"159","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"159","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"159","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"159","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"159","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"159","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"159","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"159","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"160","FB",0,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"160","FB",0,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"160","FB",0,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"160","FB",0,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"160","LR",0,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"160","LR",1,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"160","LR",1,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"160","LR",1,"25",0,0.912,"1","1",0,0.75,"3","3","3","3"
"161","FB",0,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"161","FB",0,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"161","FB",0,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"161","FB",1,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"161","LR",0,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"161","LR",0,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"161","LR",1,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"161","LR",1,"20",0.186,0.864,"2","2",0.25,0.5,"1","6","3","6"
"162","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"162","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"162","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"162","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"162","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"163","FB",0,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"163","FB",0,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"163","FB",0,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"163","FB",1,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"163","LR",1,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"163","LR",1,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"163","LR",1,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"163","LR",1,"25",0.092,1,"1","4",0.25,1,"3","5","3","5"
"164","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"164","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"164","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"164","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"164","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"164","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"164","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"164","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"165","FB",0,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"165","FB",0,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"165","FB",0,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"165","FB",0,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"165","LR",0,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"165","LR",0,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"165","LR",0,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"165","LR",1,"17",0.301,0.107,"2","5",0,0.25,"1","6","4","4"
"166","FB",1,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"166","FB",1,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"166","FB",1,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"166","FB",1,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"166","LR",0,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"166","LR",0,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"166","LR",0,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"166","LR",1,"17",0.282,0.281,"3","3",1,0.25,"1","1","1","1"
"167","FB",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"167","FB",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"167","FB",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"167","FB",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"167","LR",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"167","LR",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"167","LR",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"167","LR",0,"21",0,0.024,"2","5",0,0,"1","4","4","4"
"168","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"168","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"168","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"168","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"168","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"168","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"168","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"168","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"169","FB",0,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"169","FB",0,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"169","FB",0,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"169","FB",1,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"169","LR",1,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"169","LR",1,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"169","LR",1,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"169","LR",1,"20",0.271,0.985,"1","4",0.25,1,"3","5","3","5"
"170","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"170","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"170","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"170","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"170","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"170","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"170","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"170","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"171","FB",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"171","FB",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"171","FB",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"171","FB",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"171","LR",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"171","LR",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"171","LR",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"171","LR",1,"5",0.979,0.957,"4","6",1,1,"2","2","2","2"
"172","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"172","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"172","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"172","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"172","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"172","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"172","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"172","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"173","FB",1,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"173","FB",1,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"173","FB",1,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"173","FB",1,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"173","LR",0,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"173","LR",1,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"173","LR",1,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"173","LR",1,"5",1,0.925,"4","6",1,0.75,"2","2","2","2"
"174","FB",0,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"174","FB",0,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"174","FB",0,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"174","FB",0,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"174","LR",1,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"174","LR",1,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"174","LR",1,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"174","LR",1,"20",0.261,0.985,"1","1",0,1,"3","3","3","3"
"175","FB",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"175","FB",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"175","FB",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"175","FB",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"175","LR",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"175","LR",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"175","LR",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"175","LR",1,"5",1,0.94,"4","6",1,1,"2","2","2","2"
"176","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"176","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"176","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"176","FB",0,"25",0,1,"1","1",0,1,"3","3","3","3"
"176","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"176","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"176","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"176","LR",1,"25",0,1,"1","1",0,1,"3","3","3","3"
"177","FB",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"177","FB",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"177","FB",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"177","FB",1,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"177","LR",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"177","LR",0,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"177","LR",1,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"177","LR",1,"17",0.273,0.267,"2","2",0.25,0.5,"1","6","3","6"
"178","FB",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"178","FB",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"178","FB",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"178","FB",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"178","LR",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"178","LR",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"178","LR",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"178","LR",1,"5",0.957,0.966,"4","6",1,1,"2","2","2","2"
"179","FB",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"179","FB",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"179","FB",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"179","FB",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"179","LR",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"179","LR",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"179","LR",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"179","LR",1,"5",0.938,0.967,"4","6",1,1,"2","2","2","2"
"180","FB",0,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"180","FB",0,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"180","FB",0,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"180","FB",0,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"180","LR",0,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"180","LR",1,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"180","LR",1,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"180","LR",1,"25",0,0.934,"1","1",0,0.75,"3","3","3","3"
"181","FB",0,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"181","FB",0,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"181","FB",0,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"181","FB",0,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"181","LR",1,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"181","LR",1,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"181","LR",1,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"181","LR",1,"25",0.067,1,"1","1",0,1,"3","3","3","3"
"182","FB",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"182","FB",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"182","FB",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"182","FB",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"182","LR",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"182","LR",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"182","LR",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"182","LR",1,"5",0.934,1,"4","6",1,1,"2","2","2","2"
"183","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"183","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"183","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"183","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"183","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"183","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"183","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"183","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"184","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"184","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"184","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"184","FB",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"184","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"184","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"184","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"184","LR",0,"21",0,0,"2","5",0,0,"1","4","4","4"
"185","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"185","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"185","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"185","FB",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"185","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"185","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"185","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"185","LR",1,"5",1,1,"4","6",1,1,"2","2","2","2"
"186","FB",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"186","FB",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"186","FB",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"186","FB",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"186","LR",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"186","LR",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"186","LR",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"186","LR",1,"5",1,0.961,"4","6",1,1,"2","2","2","2"
"187","FB",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"187","FB",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"187","FB",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"187","FB",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"187","LR",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"187","LR",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"187","LR",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"187","LR",0,"21",0.037,0.023,"2","5",0,0,"1","4","4","4"
"188","FB",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"188","FB",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"188","FB",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"188","FB",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"188","LR",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"188","LR",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"188","LR",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"188","LR",0,"21",0,0.092,"2","5",0,0,"1","4","4","4"
"189","FB",0,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"189","FB",0,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"189","FB",0,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"189","FB",1,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"189","LR",0,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"189","LR",0,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"189","LR",0,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"189","LR",0,"17",0.218,0.218,"2","5",0.25,0,"1","4","4","6"
"190","FB",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
"190","FB",0,"21",0,0.068,"2","5",0,0,"1","4","4","4"
