"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"136","LR",1,"24",0.027,0.856,"1","2",0,0.75,"1","1","1","1"
"136","LR",1,"24",0.027,0.856,"1","2",0,0.75,"1","1","1","1"
"136","LR",1,"24",0.027,0.856,"1","2",0,0.75,"1","1","1","1"
"137","FB",1,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"137","FB",1,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"137","FB",1,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"137","FB",1,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"137","LR",0,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"137","LR",0,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"137","LR",0,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"137","LR",1,"2",1,0.304,"2","1",1,0.25,"3","4","2","4"
"138","FB",0,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"138","FB",0,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"138","FB",0,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"138","FB",0,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"138","LR",0,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"138","LR",0,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"138","LR",1,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"138","LR",1,"22",0.04,0.269,"1","2",0,0.5,"1","1","1","3"
"139","FB",0,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"139","FB",0,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"139","FB",0,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"139","FB",0,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"139","LR",0,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"139","LR",0,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"139","LR",0,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"139","LR",1,"22",0.045,0.163,"3","4",0,0.25,"1","3","1","3"
"140","FB",0,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"140","FB",0,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"140","FB",0,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"140","FB",1,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"140","LR",0,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"140","LR",0,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"140","LR",1,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"140","LR",1,"22",0.081,0.227,"1","2",0.25,0.5,"1","1","1","1"
"141","FB",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"141","FB",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"141","FB",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"141","FB",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"141","LR",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"141","LR",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"141","LR",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"141","LR",0,"22",0,0.285,"3","4",0,0,"1","3","1","3"
"142","FB",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"142","FB",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"142","FB",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"142","FB",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"142","LR",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"142","LR",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"142","LR",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"142","LR",1,"4",0.966,0.738,"4","3",1,1,"2","2","2","2"
"143","FB",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"143","FB",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"143","FB",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"143","FB",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"143","LR",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"143","LR",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"143","LR",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"143","LR",1,"4",1,0.777,"4","3",1,1,"2","2","2","2"
"144","FB",1,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"144","FB",1,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"144","FB",1,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"144","FB",1,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"144","LR",0,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"144","LR",1,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"144","LR",1,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"144","LR",1,"4",0.971,0.709,"4","3",1,0.75,"2","2","2","2"
"145","FB",1,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"145","FB",1,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"145","FB",1,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"145","FB",1,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"145","LR",0,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"145","LR",0,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"145","LR",0,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"145","LR",0,"2",1,0.176,"2","1",1,0,"3","4","3","4"
"146","FB",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"146","FB",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"146","FB",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"146","FB",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"146","LR",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"146","LR",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"146","LR",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"146","LR",1,"4",0.96,0.771,"4","3",1,1,"2","2","2","2"
"147","FB",0,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"147","FB",0,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"147","FB",0,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"147","FB",0,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"147","LR",0,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"147","LR",0,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"147","LR",0,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"147","LR",1,"22",0.015,0.254,"3","4",0,0.25,"1","3","1","3"
"148","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"148","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"148","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"148","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"148","LR",0,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"148","LR",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"148","LR",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"148","LR",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"149","FB",1,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"149","FB",1,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"149","FB",1,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"149","FB",1,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"149","LR",0,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"149","LR",0,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"149","LR",0,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"149","LR",0,"2",1,0.156,"2","1",1,0,"3","4","3","4"
"150","FB",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"150","FB",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"150","FB",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"150","FB",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"150","LR",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"150","LR",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"150","LR",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"150","LR",0,"22",0,0.173,"3","4",0,0,"1","3","1","3"
"151","FB",1,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"151","FB",1,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"151","FB",1,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"151","FB",1,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"151","LR",0,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"151","LR",1,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"151","LR",1,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"151","LR",1,"4",1,0.745,"4","3",1,0.75,"2","2","2","2"
"152","FB",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"152","FB",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"152","FB",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"152","FB",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"152","LR",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"152","LR",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"152","LR",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"152","LR",1,"4",1,0.743,"4","3",1,1,"2","2","2","2"
"153","FB",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"153","FB",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"153","FB",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"153","FB",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"153","LR",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"153","LR",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"153","LR",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"153","LR",0,"22",0,0.264,"3","4",0,0,"1","3","1","3"
"154","FB",0,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"154","FB",0,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"154","FB",0,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"154","FB",0,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"154","LR",0,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"154","LR",1,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"154","LR",1,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"154","LR",1,"22",0,0.332,"1","2",0,0.75,"1","1","1","1"
"155","FB",0,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"155","FB",0,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"155","FB",0,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"155","FB",0,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"155","LR",0,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"155","LR",0,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"155","LR",1,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"155","LR",1,"22",0,0.202,"1","2",0,0.5,"1","1","1","3"
"156","FB",1,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"156","FB",1,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"156","FB",1,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"156","FB",1,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"156","LR",0,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"156","LR",0,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"156","LR",1,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"156","LR",1,"4",0.975,0.7,"2","1",1,0.5,"2","2","2","2"
"157","FB",1,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"157","FB",1,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"157","FB",1,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"157","FB",1,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"157","LR",0,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"157","LR",0,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"157","LR",1,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"157","LR",1,"4",0.967,0.768,"2","1",1,0.5,"2","2","2","2"
"158","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"158","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"158","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"158","FB",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"158","LR",0,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"158","LR",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"158","LR",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"158","LR",1,"4",1,0.796,"4","3",1,0.75,"2","2","2","2"
"159","FB",1,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"159","FB",1,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"159","FB",1,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"159","FB",1,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"159","LR",0,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"159","LR",0,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"159","LR",0,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"159","LR",0,"2",1,0.164,"2","1",1,0,"3","4","3","4"
"160","FB",0,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"160","FB",0,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"160","FB",0,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"160","FB",0,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"160","LR",0,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"160","LR",1,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"160","LR",1,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"160","LR",1,"22",0.018,0.32,"1","2",0,0.75,"1","1","1","1"
"161","FB",0,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"161","FB",0,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"161","FB",0,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"161","FB",0,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"161","LR",0,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"161","LR",0,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"161","LR",0,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"161","LR",1,"22",0,0.282,"3","4",0,0.25,"1","3","1","3"
"162","FB",0,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"162","FB",0,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"162","FB",0,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"162","FB",0,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"162","LR",0,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"162","LR",0,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"162","LR",0,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"162","LR",1,"22",0,0.18,"3","4",0,0.25,"1","3","1","3"
"163","FB",1,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"163","FB",1,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"163","FB",1,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"163","FB",1,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"163","LR",0,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"163","LR",0,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"163","LR",0,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"163","LR",1,"2",0.983,0.1,"2","1",1,0.25,"3","4","2","4"
"164","FB",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"164","FB",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"164","FB",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"164","FB",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"164","LR",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"164","LR",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"164","LR",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"164","LR",1,"4",1,0.678,"4","3",1,1,"2","2","2","2"
"165","FB",0,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"165","FB",0,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"165","FB",0,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"165","FB",0,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"165","LR",0,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"165","LR",1,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"165","LR",1,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"165","LR",1,"24",0,0.674,"1","2",0,0.75,"1","1","1","1"
"166","FB",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"166","FB",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"166","FB",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"166","FB",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"166","LR",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"166","LR",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"166","LR",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"166","LR",1,"4",1,0.767,"4","3",1,1,"2","2","2","2"
"167","FB",0,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"167","FB",0,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"167","FB",0,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"167","FB",0,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"167","LR",0,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"167","LR",0,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"167","LR",0,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"167","LR",1,"24",0,0.762,"3","4",0,0.25,"1","3","1","3"
"168","FB",0,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"168","FB",0,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"168","FB",0,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"168","FB",0,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"168","LR",0,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"168","LR",0,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"168","LR",1,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"168","LR",1,"22",0.005,0.256,"1","2",0,0.5,"1","1","1","3"
"169","FB",1,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"169","FB",1,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"169","FB",1,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"169","FB",1,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"169","LR",0,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"169","LR",0,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"169","LR",0,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"169","LR",0,"2",0.991,0.278,"2","1",1,0,"3","4","3","4"
"170","FB",1,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"170","FB",1,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"170","FB",1,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"170","FB",1,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"170","LR",0,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"170","LR",1,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"170","LR",1,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"170","LR",1,"4",1,0.785,"4","3",1,0.75,"2","2","2","2"
"171","FB",0,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"171","FB",1,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"171","FB",1,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"171","FB",1,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"171","LR",0,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"171","LR",0,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"171","LR",1,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"171","LR",1,"4",0.959,0.726,"2","1",0.75,0.5,"3","4","3","4"
"172","FB",0,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"172","FB",0,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"172","FB",0,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"172","FB",0,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"172","LR",0,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"172","LR",0,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"172","LR",1,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"172","LR",1,"22",0,0.319,"1","2",0,0.5,"1","1","1","3"
"173","FB",0,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"173","FB",0,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"173","FB",0,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"173","FB",0,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"173","LR",0,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"173","LR",0,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"173","LR",1,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"173","LR",1,"22",0,0.16,"1","2",0,0.5,"1","1","1","3"
"174","FB",1,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"174","FB",1,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"174","FB",1,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"174","FB",1,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"174","LR",0,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"174","LR",1,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"174","LR",1,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"174","LR",1,"4",0.977,0.817,"4","3",1,0.75,"2","2","2","2"
"175","FB",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"175","FB",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"175","FB",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"175","FB",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"175","LR",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"175","LR",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"175","LR",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"175","LR",0,"22",0,0.281,"3","4",0,0,"1","3","1","3"
"176","FB",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"176","FB",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"176","FB",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"176","FB",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"176","LR",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"176","LR",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"176","LR",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"176","LR",1,"4",1,0.808,"4","3",1,1,"2","2","2","2"
"177","FB",1,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"177","FB",1,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"177","FB",1,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"177","FB",1,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"177","LR",0,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"177","LR",0,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"177","LR",0,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"177","LR",1,"2",1,0.337,"2","1",1,0.25,"3","4","2","4"
"178","FB",0,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"178","FB",0,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"178","FB",0,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"178","FB",1,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"178","LR",0,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"178","LR",1,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"178","LR",1,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"178","LR",1,"22",0.05,0.312,"1","2",0.25,0.75,"1","1","1","1"
"179","FB",0,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"179","FB",0,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"179","FB",0,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"179","FB",0,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"179","LR",0,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"179","LR",0,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"179","LR",1,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"179","LR",1,"22",0,0.248,"1","2",0,0.5,"1","1","1","3"
"180","FB",1,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"180","FB",1,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"180","FB",1,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"180","FB",1,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"180","LR",0,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"180","LR",0,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"180","LR",1,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"180","LR",1,"2",1,0.298,"2","1",1,0.5,"2","2","2","2"
"181","FB",1,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"181","FB",1,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"181","FB",1,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"181","FB",1,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"181","LR",0,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"181","LR",0,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"181","LR",0,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"181","LR",1,"2",1,0.268,"2","1",1,0.25,"3","4","3","4"
"182","FB",0,"22",0,0.273,"3","4",0,0,"1","3","1","3"
