"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",0,"24",0.037,0.73,"4","1",0,0.75,"2","1","1","1"
"91","FB",0,"24",0.037,0.73,"4","1",0,0.75,"2","1","1","1"
"91","FB",0,"24",0.037,0.73,"4","1",0,0.75,"2","1","1","1"
"91","LR",0,"24",0.037,0.73,"4","1",0,0.75,"2","1","1","1"
"91","LR",1,"24",0.037,0.73,"4","1",0,0.75,"2","1","1","1"
"91","LR",1,"24",0.037,0.73,"4","1",0,0.75,"2","1","1","1"
"91","LR",1,"24",0.037,0.73,"4","1",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"92","FB",0,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"92","LR",0,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"92","LR",1,"24",0.005,0.731,"4","1",0,0.75,"2","1","1","1"
"93","FB",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"93","FB",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"93","FB",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"93","FB",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"93","LR",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"93","LR",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"93","LR",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"93","LR",1,"4",1,0.731,"3","2",1,1,"1","4","5","4"
"94","FB",0,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"94","FB",0,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"94","FB",0,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"94","FB",0,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"94","LR",0,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"94","LR",1,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"94","LR",1,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"94","LR",1,"24",0,0.662,"4","1",0,0.75,"2","1","1","1"
"95","FB",0,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"95","FB",0,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"95","FB",0,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"95","FB",0,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"95","LR",0,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"95","LR",1,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"95","LR",1,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"95","LR",1,"22",0,0.25,"4","1",0,0.75,"2","1","1","1"
"96","FB",0,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"96","FB",0,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"96","FB",0,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"96","FB",0,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"96","LR",0,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"96","LR",1,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"96","LR",1,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"96","LR",1,"24",0.041,0.725,"4","1",0,0.75,"2","1","1","1"
"97","FB",1,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"97","FB",1,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"97","FB",1,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"97","FB",1,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"97","LR",0,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"97","LR",1,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"97","LR",1,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"97","LR",1,"4",1,0.768,"3","2",1,0.75,"1","4","5","4"
"98","FB",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"98","FB",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"98","FB",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"98","FB",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"98","LR",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"98","LR",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"98","LR",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"98","LR",1,"4",0.985,0.722,"3","2",1,1,"1","4","5","4"
"99","FB",1,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"99","FB",1,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"99","FB",1,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"99","FB",1,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"99","LR",0,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"99","LR",0,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"99","LR",0,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"99","LR",1,"4",0.947,0.75,"1","3",1,0.25,"1","3","3","3"
"100","FB",0,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"100","FB",0,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"100","FB",0,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"100","FB",0,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"100","LR",0,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"100","LR",0,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"100","LR",0,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"100","LR",1,"22",0,0.206,"2","4",0,0.25,"2","2","6","2"
"101","FB",1,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"101","FB",1,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"101","FB",1,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"101","FB",1,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"101","LR",0,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"101","LR",0,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"101","LR",0,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"101","LR",1,"2",1,0.306,"1","3",1,0.25,"1","3","3","3"
"102","FB",0,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"102","FB",0,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"102","FB",0,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"102","FB",0,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"102","LR",1,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"102","LR",1,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"102","LR",1,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"102","LR",1,"24",0,0.849,"4","1",0,1,"2","1","1","1"
"103","FB",0,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"103","FB",0,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"103","FB",0,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"103","FB",1,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"103","LR",0,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"103","LR",1,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"103","LR",1,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"103","LR",1,"24",0.08,0.769,"4","1",0.25,0.75,"2","1","1","1"
"104","FB",1,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"104","FB",1,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"104","FB",1,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"104","FB",1,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"104","LR",0,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"104","LR",0,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"104","LR",0,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"104","LR",0,"2",0.969,0.269,"1","3",1,0,"1","3","3","3"
"105","FB",0,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"105","FB",0,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"105","FB",0,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"105","FB",0,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"105","LR",0,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"105","LR",0,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"105","LR",1,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"105","LR",1,"22",0,0.249,"2","4",0,0.5,"2","2","2","2"
"106","FB",1,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"106","FB",1,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"106","FB",1,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"106","FB",1,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"106","LR",0,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"106","LR",0,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"106","LR",0,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"106","LR",1,"2",0.993,0.227,"1","3",1,0.25,"1","3","3","3"
"107","FB",0,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"107","FB",0,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"107","FB",0,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"107","FB",0,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"107","LR",1,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"107","LR",1,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"107","LR",1,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"107","LR",1,"24",0,0.743,"4","1",0,1,"2","1","1","1"
"108","FB",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"108","FB",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"108","FB",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"108","FB",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"108","LR",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"108","LR",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"108","LR",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"108","LR",0,"22",0,0.199,"2","4",0,0,"2","2","6","2"
"109","FB",1,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"109","FB",1,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"109","FB",1,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"109","FB",1,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"109","LR",0,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"109","LR",1,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"109","LR",1,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"109","LR",1,"4",0.946,0.7,"3","2",1,0.75,"1","4","5","4"
"110","FB",0,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"110","FB",0,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"110","FB",0,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"110","FB",0,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"110","LR",0,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"110","LR",0,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"110","LR",0,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"110","LR",1,"22",0,0.245,"2","4",0,0.25,"2","2","6","2"
"111","FB",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"111","FB",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"111","FB",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"111","FB",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"111","LR",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"111","LR",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"111","LR",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"111","LR",0,"22",0,0.221,"2","4",0,0,"2","2","6","2"
"112","FB",1,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"112","FB",1,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"112","FB",1,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"112","FB",1,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"112","LR",0,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"112","LR",0,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"112","LR",0,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"112","LR",0,"2",1,0.265,"1","3",1,0,"1","3","3","3"
"113","FB",0,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"113","FB",0,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"113","FB",0,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"113","FB",1,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"113","LR",0,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"113","LR",1,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"113","LR",1,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"113","LR",1,"24",0.103,0.723,"4","1",0.25,0.75,"2","1","1","1"
"114","FB",0,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"114","FB",0,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"114","FB",0,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"114","FB",0,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"114","LR",0,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"114","LR",0,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"114","LR",1,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"114","LR",1,"24",0.021,0.736,"2","4",0,0.5,"2","2","2","2"
"115","FB",0,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"115","FB",0,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"115","FB",0,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"115","FB",0,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"115","LR",1,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"115","LR",1,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"115","LR",1,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"115","LR",1,"24",0,0.801,"4","1",0,1,"2","1","1","1"
"116","FB",1,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"116","FB",1,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"116","FB",1,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"116","FB",1,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"116","LR",0,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"116","LR",0,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"116","LR",0,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"116","LR",1,"2",0.999,0.243,"1","3",1,0.25,"1","3","3","3"
"117","FB",1,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"117","FB",1,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"117","FB",1,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"117","FB",1,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"117","LR",0,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"117","LR",0,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"117","LR",0,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"117","LR",1,"2",1,0.328,"1","3",1,0.25,"1","3","3","3"
"118","FB",1,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"118","FB",1,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"118","FB",1,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"118","FB",1,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"118","LR",0,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"118","LR",0,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"118","LR",0,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"118","LR",1,"4",0.931,0.71,"1","3",1,0.25,"1","3","3","3"
"119","FB",0,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"119","FB",0,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"119","FB",0,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"119","FB",1,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"119","LR",0,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"119","LR",0,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"119","LR",0,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"119","LR",1,"22",0.022,0.253,"2","4",0.25,0.25,"2","2","1","1"
"120","FB",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"120","FB",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"120","FB",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"120","FB",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"120","LR",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"120","LR",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"120","LR",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"120","LR",1,"4",1,0.868,"3","2",1,1,"1","4","5","4"
"121","FB",0,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"121","FB",0,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"121","FB",0,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"121","FB",0,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"121","LR",0,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"121","LR",0,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"121","LR",0,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"121","LR",1,"22",0.072,0.182,"2","4",0,0.25,"2","2","6","2"
"122","FB",1,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"122","FB",1,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"122","FB",1,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"122","FB",1,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"122","LR",0,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"122","LR",0,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"122","LR",1,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"122","LR",1,"2",0.934,0.298,"1","3",1,0.5,"1","3","3","3"
"123","FB",1,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"123","FB",1,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"123","FB",1,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"123","FB",1,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"123","LR",0,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"123","LR",0,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"123","LR",0,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"123","LR",0,"2",0.989,0.234,"1","3",1,0,"1","3","3","3"
"124","FB",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"124","FB",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"124","FB",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"124","FB",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"124","LR",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"124","LR",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"124","LR",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"124","LR",1,"4",1,0.838,"3","2",1,1,"1","4","5","4"
"125","FB",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"125","FB",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"125","FB",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"125","FB",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"125","LR",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"125","LR",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"125","LR",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"125","LR",1,"4",1,0.774,"3","2",1,1,"1","4","5","4"
"126","FB",0,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"126","FB",0,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"126","FB",0,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"126","FB",0,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"126","LR",0,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"126","LR",1,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"126","LR",1,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"126","LR",1,"24",0,0.784,"4","1",0,0.75,"2","1","1","1"
"127","FB",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"127","FB",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"127","FB",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"127","FB",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"127","LR",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"127","LR",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"127","LR",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"127","LR",1,"4",0.992,0.771,"3","2",1,1,"1","4","5","4"
"128","FB",0,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"128","FB",0,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"128","FB",0,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"128","FB",0,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"128","LR",0,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"128","LR",1,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"128","LR",1,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"128","LR",1,"24",0,0.802,"4","1",0,0.75,"2","1","1","1"
"129","FB",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"129","FB",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"129","FB",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"129","FB",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"129","LR",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"129","LR",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"129","LR",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"129","LR",0,"22",0,0.267,"2","4",0,0,"2","2","6","2"
"130","FB",1,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"130","FB",1,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"130","FB",1,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"130","FB",1,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"130","LR",0,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"130","LR",0,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"130","LR",0,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"130","LR",1,"2",1,0.152,"1","3",1,0.25,"1","3","3","3"
"131","FB",1,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"131","FB",1,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"131","FB",1,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"131","FB",1,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"131","LR",0,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"131","LR",1,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"131","LR",1,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"131","LR",1,"4",0.951,0.799,"3","2",1,0.75,"1","4","5","4"
"132","FB",0,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"132","FB",0,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"132","FB",0,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"132","FB",0,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"132","LR",0,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"132","LR",0,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"132","LR",0,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"132","LR",1,"22",0.056,0.3,"2","4",0,0.25,"2","2","6","2"
"133","FB",0,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"133","FB",0,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"133","FB",0,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"133","FB",0,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"133","LR",1,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"133","LR",1,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"133","LR",1,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"133","LR",1,"24",0,0.872,"4","1",0,1,"2","1","1","1"
"134","FB",0,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"134","FB",0,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"134","FB",0,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"134","FB",0,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"134","LR",0,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"134","LR",0,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"134","LR",0,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"134","LR",1,"22",0,0.324,"2","4",0,0.25,"2","2","6","2"
"135","FB",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"135","FB",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"135","FB",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"135","FB",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"135","LR",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"135","LR",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"135","LR",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"135","LR",1,"4",1,0.823,"3","2",1,1,"1","4","5","4"
"136","FB",1,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
"136","FB",1,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
"136","FB",1,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
"136","FB",1,"2",0.963,0.195,"1","3",1,0,"1","3","3","3"
