"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"48","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"49","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0.091,0.953,"4","4",0,1,"1","1","1","1"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","FB",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"51","LR",0,"21",0.006,0,"1","3",0,0,"3","3","4","3"
"52","FB",0,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","FB",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","FB",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","FB",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","FB",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","FB",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","FB",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","FB",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"52","LR",1,"5",0.98,1,"2","1",0.875,1,"2","2","3","4"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","FB",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",0,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",1,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",1,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",1,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",1,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",1,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",1,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"53","LR",1,"25",0,0.908,"4","4",0,0.875,"6","1","5","1"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","FB",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",0,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",1,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"54","LR",1,"21",0,0.035,"1","3",0,0.25,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","FB",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",0,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"55","LR",1,"21",0,0.063,"1","3",0,0.125,"6","1","5","3"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"56","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","FB",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"57","LR",1,"5",0.949,1,"2","1",1,1,"2","2","2","2"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"58","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","FB",1,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"59","LR",0,"1",1,0,"3","2",1,0,"5","4","6","4"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","FB",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"60","LR",0,"21",0,0,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","FB",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"61","LR",0,"21",0.023,0.029,"1","3",0,0,"3","3","4","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","FB",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",0,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"62","LR",1,"21",0,0.042,"1","3",0,0.125,"6","1","5","3"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","FB",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"63","LR",1,"5",0.968,1,"2","1",1,1,"2","2","2","2"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","FB",0,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"64","LR",1,"25",0,0.976,"4","4",0,1,"1","1","1","1"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","FB",1,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"65","LR",0,"1",0.971,0,"3","2",1,0,"5","4","6","4"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"66","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","FB",1,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"67","LR",0,"1",1,0.032,"3","2",1,0,"5","4","6","4"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","FB",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"68","LR",0,"21",0.006,0.015,"1","3",0,0,"3","3","4","3"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"69","LR",1,"25",0.097,1,"4","4",0,1,"1","1","1","1"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","FB",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",0,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"70","LR",1,"21",0.014,0.05,"1","3",0,0.125,"6","1","5","3"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","FB",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"71","LR",1,"5",1,0.917,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","FB",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
"72","LR",1,"5",1,1,"2","1",1,1,"2","2","2","2"
