"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",0,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"86","FB",0,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"86","FB",0,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"86","FB",1,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"86","LR",0,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"86","LR",1,"17",0.26,0.312,"1","1",0.25,0.25,"1","1","1","1"
"87","FB",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"87","FB",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"87","FB",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"87","FB",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"87","LR",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"87","LR",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"87","LR",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"87","LR",1,"9",0.79,0.795,"2","4",1,1,"1","4","2","4"
"88","FB",1,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"88","FB",1,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"88","FB",1,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"88","FB",1,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"88","LR",0,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"88","LR",0,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"88","LR",0,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"88","LR",0,"7",0.758,0.115,"4","3",1,0,"1","2","2","2"
"89","FB",0,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"89","FB",0,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"89","FB",0,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"89","FB",0,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"89","LR",1,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"89","LR",1,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"89","LR",1,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"89","LR",1,"19",0.295,0.707,"3","2",0,1,"1","3","1","3"
"90","FB",0,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"90","FB",0,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"90","FB",1,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"90","FB",1,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"90","LR",0,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"90","LR",0,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"90","LR",1,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"90","LR",1,"17",0.248,0.245,"4","3",0.5,0.5,"1","2","1","2"
"91","FB",1,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"91","FB",1,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"91","FB",1,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"91","FB",1,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"91","LR",0,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"91","LR",0,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"91","LR",1,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"91","LR",1,"7",0.733,0.237,"4","3",1,0.5,"1","4","2","4"
"92","FB",0,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"92","FB",1,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"92","FB",1,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"92","FB",1,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"92","LR",0,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"92","LR",0,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"92","LR",0,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"92","LR",1,"7",0.76,0.298,"4","3",0.75,0.25,"1","2","2","2"
"93","FB",0,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"93","FB",0,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"93","FB",0,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"93","FB",1,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"93","LR",0,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"93","LR",0,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"93","LR",0,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"93","LR",1,"17",0.173,0.259,"1","1",0.25,0.25,"1","1","1","1"
"94","FB",1,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"94","FB",1,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"94","FB",1,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"94","FB",1,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"94","LR",0,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"94","LR",1,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"94","LR",1,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"94","LR",1,"9",0.78,0.824,"2","4",1,0.75,"1","4","2","4"
"95","FB",0,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"95","FB",0,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"95","FB",1,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"95","FB",1,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"95","LR",0,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"95","LR",0,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"95","LR",0,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"95","LR",1,"9",0.676,0.762,"4","3",0.5,0.25,"1","2","1","3"
"96","FB",1,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"96","FB",1,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"96","FB",1,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"96","FB",1,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"96","LR",0,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"96","LR",1,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"96","LR",1,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"96","LR",1,"9",0.777,0.846,"2","4",1,0.75,"1","4","2","4"
"97","FB",0,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"97","FB",0,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"97","FB",1,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"97","FB",1,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"97","LR",0,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"97","LR",1,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"97","LR",1,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"97","LR",1,"19",0.26,0.769,"3","2",0.5,0.75,"1","3","2","2"
"98","FB",1,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"98","FB",1,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"98","FB",1,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"98","FB",1,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"98","LR",0,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"98","LR",0,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"98","LR",0,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"98","LR",1,"7",0.76,0.207,"4","3",1,0.25,"1","2","2","4"
"99","FB",0,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"99","FB",0,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"99","FB",1,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"99","FB",1,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"99","LR",0,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"99","LR",0,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"99","LR",0,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"99","LR",0,"17",0.27,0.227,"4","3",0.5,0,"1","1","1","3"
"100","FB",0,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
"100","FB",0,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
"100","FB",1,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
"100","FB",1,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
"100","LR",0,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
"100","LR",0,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
"100","LR",0,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
"100","LR",1,"17",0.303,0.159,"4","3",0.5,0.25,"1","2","1","3"
