"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"100","LR",1,"4",0.913,0.69,"3","2",0.875,0.75,"1","4","3","1"
"100","LR",1,"4",0.913,0.69,"3","2",0.875,0.75,"1","4","3","1"
"100","LR",1,"4",0.913,0.69,"3","2",0.875,0.75,"1","4","3","1"
"100","LR",1,"4",0.913,0.69,"3","2",0.875,0.75,"1","4","3","1"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","FB",0,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"101","LR",1,"24",0,0.823,"2","3",0,1,"2","1","2","2"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","FB",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",0,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",0,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"102","LR",1,"4",0.961,0.774,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","FB",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",0,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",0,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"103","LR",1,"4",1,0.643,"3","2",1,0.75,"5","4","4","4"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","FB",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",0,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",1,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"104","LR",1,"22",0,0.234,"1","1",0,0.25,"2","1","5","3"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","FB",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",0,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",0,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"105","LR",1,"4",1,0.79,"3","2",1,0.75,"5","4","4","4"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","FB",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",0,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",1,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",1,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"106","LR",1,"22",0,0.274,"1","1",0,0.375,"2","1","5","3"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","FB",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",0,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",0,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"107","LR",1,"4",1,0.806,"3","2",1,0.75,"5","4","4","4"
"108","FB",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","FB",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","FB",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","FB",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","FB",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","FB",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","FB",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","FB",1,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",0,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",1,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",1,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",1,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",1,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"108","LR",1,"24",0.07,0.692,"2","3",0.125,0.625,"1","1","3","2"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","FB",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",0,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",0,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"109","LR",1,"4",0.987,0.722,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","FB",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",0,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",0,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"110","LR",1,"4",1,0.802,"3","2",1,0.75,"5","4","4","4"
"111","FB",0,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","FB",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","FB",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","FB",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","FB",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","FB",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","FB",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","FB",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",0,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",0,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",0,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",0,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",0,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"111","LR",1,"2",0.986,0.305,"4","4",0.875,0.375,"1","4","3","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","FB",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",0,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",0,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",0,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",0,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",0,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",0,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"112","LR",1,"2",1,0.269,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","FB",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",0,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",0,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",0,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",0,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",0,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",0,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"113","LR",1,"4",0.968,0.713,"4","4",1,0.25,"6","4","1","1"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","FB",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",0,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",1,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"114","LR",1,"22",0.045,0.291,"1","1",0,0.25,"2","1","5","3"
"115","FB",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","FB",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","FB",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","FB",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","FB",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","FB",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","FB",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","FB",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",0,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"115","LR",1,"24",0.122,0.783,"2","3",0.125,0.875,"1","1","3","2"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","FB",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",0,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"116","LR",1,"22",0,0.192,"1","1",0,0.125,"4","3","5","3"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","FB",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",0,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",1,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",1,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",1,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",1,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",1,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",1,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"117","LR",1,"24",0,0.838,"2","3",0,0.875,"2","1","2","2"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","FB",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",0,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",0,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"118","LR",1,"4",0.959,0.751,"3","2",1,0.75,"5","4","4","4"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","FB",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",0,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",1,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",1,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",1,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",1,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",1,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"119","LR",1,"24",0.007,0.708,"2","3",0,0.75,"2","1","2","2"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","FB",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",0,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",0,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",0,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"120","LR",1,"4",1,0.8,"3","2",1,0.625,"6","4","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","FB",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",0,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"121","LR",1,"4",0.957,0.806,"3","2",1,0.875,"3","2","4","4"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","FB",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","LR",0,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","LR",1,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","LR",1,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","LR",1,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","LR",1,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","LR",1,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
"122","LR",1,"24",0,0.818,"2","3",0,0.875,"2","1","2","2"
